p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9966179567544771,0.29715446397569634,0.0020545441756822684,64.0,16,1761.2750921781794,89.9478989012716,4.50774637071214
0.9903488251099998,0.4484837416960464,0.003456991565661947,64.0,16,622.6607519187385,89.9478989012716,7.04663498440754
0.9772816898673753,1.3862261753640126,0.005289471596777297,64.0,16,264.9795998899524,89.9478989012716,23.0948408662607
0.978132185651129,1.24368717806233,0.005189912999460427,64.0,16,275.3384167673106,89.9478989012716,21.3593315495000
0.981478328982275,0.8733666731714941,0.004778290614168063,64.0,16,325.2261318706357,89.9478989012716,15.4312775382272
0.9793832801714003,1.0770525104852808,0.00503992244844238,64.0,16,292.11346199108146,89.9478989012716,18.9586399943849
0.9898613555371351,0.46297656363251144,0.0035425499931211017,64.0,16,592.918146501652,89.9478989012716,7.31305111995247
0.9704646135480214,9.579404513811248,0.006029238593708387,64.0,16,203.316298046065,89.9478989012716,39.2018514242499
0.9748380278702602,2.0345585379296427,0.005565748811574833,64.0,16,239.07599837101313,89.9478989012716,28.4170101145209
0.9783526462855519,1.2110417127541735,0.005163796007810682,64.0,16,278.15505354517313,89.9478989012716,20.9222683453443
0.9806359857670667,0.9464175770956665,0.004885160178806842,64.0,16,311.0596055756315,89.9478989012716,16.7697083080481
0.9839385038390249,0.7068999526253047,0.0044515185957370446,64.0,16,375.02332436107247,89.9478989012716,12.1498168642549
0.9846022957445855,0.6708343309381752,0.004359150152396544,64.0,16,391.15985399716476,89.9478989012716,11.4159355912648
0.9709609289477789,6.8055521574314115,0.005978404246537169,64.0,16,206.8385045368571,89.9478989012716,37.8651157382774
0.9848975196068105,0.6557345765551877,0.004317431752287484,64.0,16,398.7884386168002,89.9478989012716,11.1084101748098
0.979235663912012,1.094568892353246,0.005057849353315446,64.0,16,290.0300405422926,89.9478989012716,19.2313684115402
0.9880053181477533,0.5241100344621803,0.003850756751284749,64.0,16,501.66515699261436,89.9478989012716,8.47364110319505
0.9893714024915228,0.4781479739386499,0.0036264854557742864,64.0,16,565.7554410018424,89.9478989012716,7.59573967942566
0.9971443439756723,0.28585765860921697,0.0018889796945290827,64.0,16,2082.889478754617,89.9478989012716,4.33719952673235
0.9903357508892773,0.44886503439663095,0.003459314278519271,64.0,16,621.8241438736308,89.9478989012716,7.05359726493869
0.9849906662366961,0.6510824004762601,0.004304184822697111,64.0,16,401.2571051668883,89.9478989012716,11.0137061060311
0.9868923204836694,0.5662831453861014,0.004024160365370031,64.0,16,459.2590376936898,89.9478989012716,9.30298070525041
0.9937408877093662,0.36063684364808185,0.002788665265858934,64.0,16,956.8481724595324,89.9478989012716,5.51600919007744
0.9950326034187479,0.3314291711688854,0.0024864932483379667,64.0,16,1203.2384389505899,89.9478989012716,5.04160108516989
0.9818266754241233,0.8459553285695135,0.004733392114097762,64.0,16,331.46482602086314,89.9478989012716,14.9101509149615
0.9718194278196718,4.518220222094493,0.0058894663090271965,64.0,16,213.2204771528349,89.9478989012716,35.6012786401661
0.9946944930245905,0.3389234086154199,0.002569084977193248,64.0,16,1127.2121603881842,89.9478989012716,5.16162384374579
0.9725363581973019,3.518116948681632,0.0058141787446340755,64.0,16,218.85221063425365,89.9478989012716,33.7977466881774
0.9706781581095423,8.152799853256434,0.006007417868237083,64.0,16,204.81731602587251,89.9478989012716,38.6257819400045
0.9788520894396874,1.1425659964356518,0.00510413948889347,64.0,16,284.7510340408529,89.9478989012716,19.9536785302720
0.9821351116221514,0.8228914025249784,0.004693279783439208,64.0,16,337.18995116071943,89.9478989012716,14.4645784965815
0.9938182303545602,0.35883945915642945,0.0027715153631788117,64.0,16,968.7165852343384,89.9478989012716,5.48630130389745
0.9903970372462572,0.4470811222680238,0.003448412689178562,64.0,16,625.7653635481917,89.9478989012716,7.02104576342927
0.982370854902335,0.8059751796572354,0.004662388801666177,64.0,16,341.69960406350066,89.9478989012716,14.1340103865019
0.997766770222556,0.2723038097839198,0.0016717887753147974,64.0,16,2657.9628302190545,89.9478989012716,4.13608940611007
0.9781505095038435,1.2409128972147747,0.00518774721554798,64.0,16,275.5703806590324,89.9478989012716,21.3227916844846
0.9975944885952434,0.27609122360896005,0.001734675235278632,64.0,16,2469.103325184921,89.9478989012716,4.19190277121275
0.9708663036847525,7.2045368197070525,0.005988128462433134,64.0,16,206.1578248606105,89.9478989012716,38.1192298610817
0.9770998930638015,1.4206597709188775,0.0053105132363950106,64.0,16,262.86418291595663,89.9478989012716,23.4751085401186
0.9838838508116049,0.7100090586309378,0.004459038205936201,64.0,16,373.75346352384764,89.9478989012716,12.2129455903165
0.981034766007511,0.9105599471847626,0.0048348596864569385,64.0,16,317.6108882622088,89.9478989012716,16.1223302239791
0.9945993777434974,0.34104891981883606,0.0025918367303294225,64.0,16,1107.532526749462,89.9478989012716,5.19587927377814
0.971184067333682,6.017721558551656,0.005955412157032997,64.0,16,208.46112915641734,89.9478989012716,37.2684566505981
0.9809405880703856,0.9188120970771814,0.004846785808884425,64.0,16,316.0392094199767,89.9478989012716,16.2730012912101
0.992641147805854,0.38702794657978307,0.0030218416228213678,64.0,16,814.9534161233996,89.9478989012716,5.95985619778084
0.973080463873673,3.0075541646982145,0.005756398535508272,64.0,16,223.32427474378545,89.9478989012716,32.4817120382042
0.9931591256573291,0.374393252704924,0.0029143791466165556,64.0,16,876.133452470817,89.9478989012716,5.74558852107222
0.973758657482822,2.5427741647863225,0.005683574982586622,64.0,16,229.15511822413578,89.9478989012716,30.8868233226185
0.9702146698621779,12.035655685744652,0.006054681664394228,64.0,16,201.5864520894946,89.9478989012716,39.8761452180588
0.9732934668132981,2.8448895273226276,0.005733624075335176,64.0,16,225.12404223876155,89.9478989012716,31.9762055183399
0.9707318612330332,7.857896066194654,0.006001918164509053,64.0,16,205.19820537164819,89.9478989012716,38.4810576106556
0.9785879179431964,1.177883786021128,0.005135779304398627,64.0,16,281.22425238959096,89.9478989012716,20.4621715823884
0.977275808019811,1.3873160455015117,0.005290153671639907,64.0,16,264.91063334391964,89.9478989012716,23.1070961212827
0.9707853768599575,7.584286587064812,0.0059964327844756115,64.0,16,205.57914177153782,89.9478989012716,38.3369371224431
0.9724640516407705,3.5988873608752603,0.005821815012823294,64.0,16,218.27107159736426,89.9478989012716,33.9757795466287
0.9730755744778313,3.0114993892111905,0.005756920279202639,64.0,16,223.28329245686993,89.9478989012716,32.4933726260387
0.9833504350303094,0.7415705475534721,0.004531773380663646,64.0,16,361.79364949638295,89.9478989012716,12.8514957299851
0.9916810914448162,0.4115620409722428,0.0032113811925288693,64.0,16,721.6005106171137,89.9478989012716,6.38504306889217
0.9952424780205688,0.32682100372410444,0.0024337913240257392,64.0,16,1255.838784179869,89.9478989012716,4.96838603587557
0.989246009146888,0.4821344503450973,0.0036476528388666397,64.0,16,559.1988179020728,89.9478989012716,7.67063884734509
0.9816892944304545,0.8565869250388352,0.004751149765497708,64.0,16,328.97631924776096,89.9478989012716,15.1134029626388
0.9698529855131205,19.083561571960562,0.006091316725035428,64.0,16,199.13345478620096,89.9478989012716,40.8489802930791
0.9714640214560537,5.251901284144433,0.005926443019710331,64.0,16,210.5323841458106,89.9478989012716,36.5270068810214
0.975392928645976,1.8424149251284518,0.0055042111852990055,64.0,16,244.51127806777274,89.9478989012716,27.1736567705439
0.9963881487692251,0.30207546954567427,0.0021227131983996626,64.0,16,1650.1617519548643,89.9478989012716,4.58287480635690
0.9955351998712557,0.32044175688044335,0.0023582836534426907,64.0,16,1337.421392427731,89.9478989012716,4.86776974012558
0.9887496235764337,0.49835694744485604,0.0037302543374696574,64.0,16,534.6683637566686,89.9478989012716,7.97796757262491
0.9979156617928052,0.26899906864324086,0.0016154360698197841,64.0,16,2846.2468794392394,89.9478989012716,4.08763099772119
0.9822875766238548,0.8118830225830063,0.00467332460494218,64.0,16,340.0929420111401,89.9478989012716,14.2498011610544
0.9726942113216623,3.3534937924366153,0.005797473802239397,64.0,16,220.13147427395947,89.9478989012716,33.4118208527019
0.994621373560095,0.3405566729690228,0.0025865933897320065,64.0,16,1112.021959415207,89.9478989012716,5.18793763314900
0.9852885604334364,0.6365489525521942,0.0042615417939670846,64.0,16,409.360303954751,89.9478989012716,10.7181242042660
0.9774050447191382,1.3637281007044417,0.00527514695615187,64.0,16,266.43416343129275,89.9478989012716,22.8385785707974
0.9922639102994127,0.39648480957706844,0.003097723222110902,64.0,16,775.5249526961398,89.9478989012716,6.12233721497638
0.979352568176186,1.0806552853848872,0.00504365740515754,64.0,16,291.6775696773946,89.9478989012716,19.0151363765629
0.9806934294317716,0.9411013863030223,0.004877946323045283,64.0,16,311.9867782780869,89.9478989012716,16.6749440565101
0.987892207268239,0.5281856428508743,0.003868737438569282,64.0,16,497.0023659389126,89.9478989012716,8.55289350861221
0.9809851074550893,0.9148950152363944,0.004841151792823249,64.0,16,316.78024437187236,89.9478989012716,16.2016051658610
0.976897650928665,1.4608715707357565,0.005333824930397553,64.0,16,260.5495844061863,89.9478989012716,23.9016292410133
0.9704567353781512,9.641539805182246,0.006030042145023212,64.0,16,203.26133213846208,89.9478989012716,39.2231122788512
0.9800954165218397,0.999150309964999,0.0049525333075691015,64.0,16,302.5942294612902,89.9478989012716,17.6859948519497
0.9979723918575006,0.2677308327961999,0.0015934319385274387,64.0,16,2925.2380700904982,89.9478989012716,4.06909421233656
0.9778993313185551,1.2799542203041883,0.005217357648667532,64.0,16,272.42385418946293,89.9478989012716,21.8269333082320
0.9814575040159587,0.8750537492598441,0.004780961424523655,64.0,16,324.8605261619371,89.9478989012716,15.4630338648585
0.9848545004702688,0.6579009841686904,0.004323535994115381,64.0,16,397.6584677833097,89.9478989012716,11.1525214162053
0.998987160347071,0.24351895313077251,0.0011282574164080846,64.0,16,5826.788666897407,89.9478989012716,3.72149553666565
0.9712940606285078,5.692055726311499,0.005944046647377896,64.0,16,209.27015703607745,89.9478989012716,36.9760504877186
0.9729863674619647,3.0852812016618585,0.005766431386428323,64.0,16,222.5381464391203,89.9478989012716,32.7065987949197
0.9944122111033404,0.34525553915617035,0.002636024117269511,64.0,16,1070.754157354891,89.9478989012716,5.26395363614905
0.9966338970374637,0.29681312847199337,0.0020497301635702585,64.0,16,1769.5427223369638,89.9478989012716,4.50255409556533
0.999103285985896,0.240425745002842,0.0010619020745738525,64.0,16,6576.298598937374,89.9478989012716,3.67793781154090
0.9744731851035893,2.182983378438981,0.00560584761257693,64.0,16,235.62975155341005,89.9478989012716,29.2440210740430
0.992949012205667,0.37947185729534844,0.002958448737481296,64.0,16,850.2388111533678,89.9478989012716,5.83132539089809
0.9965414651854032,0.29879229003674207,0.0020774869699469187,64.0,16,1722.6580153686716,89.9478989012716,4.53269441590085
0.9961235355761592,0.3077489922421964,0.0021985457328819124,64.0,16,1538.4771892327858,89.9478989012716,4.67012354492735
0.9945048378267263,0.34316964563051233,0.0026142512442412823,64.0,16,1088.6437813681111,89.9478989012716,5.23015197126563
0.9851843879112663,0.6415726211846671,0.004276502494578041,64.0,16,406.4898975532619,89.9478989012716,10.8202385527234
0.9857729466645798,0.6139775810284639,0.004191271578619842,64.0,16,423.254805230281,89.9478989012716,10.2604200762129
0.976130310872856,1.6347465327412911,0.005421373622126989,64.0,16,252.1207498660405,89.9478989012716,25.5502483975468
0.9949199703633097,0.3339155296393668,0.0025143133213370067,64.0,16,1176.7934712195372,89.9478989012716,5.08129014279802
0.9984579202178259,0.2565973307924747,0.0013906980527674242,64.0,16,3838.194197155442,89.9478989012716,3.90777925137902
0.9966955397655791,0.29549298194241935,0.0020310046134756777,64.0,16,1802.262214049614,89.9478989012716,4.48249549823328
0.9908201570411668,0.4349963290702109,0.003372173498255571,64.0,16,654.4016305156096,89.9478989012716,6.80203430291843
0.9805321571853806,0.956161193046362,0.004898172277021927,64.0,16,309.39750751768423,89.9478989012716,16.9422736561812
0.9752092619382436,1.902076533528176,0.005524654142891281,64.0,16,242.68560159405504,89.9478989012716,27.5832358130818
0.99083305739779,0.4346340486354332,0.0033698215912754113,64.0,16,655.3159668103716,89.9478989012716,6.79550969151917
0.9855585925132713,0.6238098367216177,0.004222513135951407,64.0,16,416.9920685916605,89.9478989012716,10.4595451731076
0.9847609575503715,0.662651204045635,0.0043367795747592496,64.0,16,395.2232407529271,89.9478989012716,11.2492590178892
0.9732578661545678,2.8708807471283024,0.005737436684629995,64.0,16,224.82126121569937,89.9478989012716,32.0603701401683
0.9701491889035952,12.900135510023146,0.006061330169305344,64.0,16,201.13799532472106,89.9478989012716,40.0526149699571
0.9707543677590278,7.740485358142183,0.005999611827785135,64.0,16,205.35824403568293,89.9478989012716,38.4204331427194
0.9794058458991646,1.074419044136945,0.005037176425639866,64.0,16,292.4345556522033,89.9478989012716,18.9172119130541
0.9836619252609764,0.7228667892048547,0.004489442824940282,64.0,16,368.68358284970185,89.9478989012716,12.4736362916697
0.9943007485425663,0.34777659426287694,0.00266198440023921,64.0,16,1049.9937608814218,89.9478989012716,5.30492853416888
0.9983262511156619,0.2596753379423072,0.0014485274849287983,64.0,16,3538.418967809575,89.9478989012716,3.95212381731582
0.9745899987280185,2.133268070395337,0.00559303968906432,64.0,16,236.72249976799492,89.9478989012716,28.9784097429479
0.985745781904255,0.6152102777793614,0.0041952437217196515,64.0,16,422.45080017175786,89.9478989012716,10.2853599877127
0.9730501453162052,3.0321807023603577,0.005759633060252046,64.0,16,223.07038562578558,89.9478989012716,32.5540613175102
0.9844291044578938,0.6799531262979508,0.004383438491746989,64.0,16,386.8181115518975,89.9478989012716,11.6016610078913
0.9705858102418581,8.714566089161018,0.006016863730989231,64.0,16,204.1655535291896,89.9478989012716,38.8748229389029
0.979459159610377,1.068242785668488,0.005030682769027214,64.0,16,293.1959456251565,89.9478989012716,18.8196138596085
0.9717701016772641,4.607778297345315,0.005894611741969027,64.0,16,212.843403149788,89.9478989012716,35.7285696311511
0.9758165642715452,1.7174469023256669,0.005456771270043053,64.0,16,248.82689779820834,89.9478989012716,26.2367078477627
0.9704919530820441,9.369797606010511,0.006026449230289732,64.0,16,203.50727069742166,89.9478989012716,39.1280711723759
0.9837473314404384,0.7178737830712989,0.004477766355589246,64.0,16,370.6184353712026,89.9478989012716,12.3724812258159
0.9965269174469326,0.29910377830567475,0.0020818212876114214,64.0,16,1715.5053065375173,89.9478989012716,4.53744550738469
0.9753601753595791,1.8527933565352082,0.0055078622454667265,64.0,16,244.18373229176802,89.9478989012716,27.2465519238893
0.9753676356314335,1.8504197363507076,0.005507030846669004,64.0,16,244.2582621565985,89.9478989012716,27.2299428857582
0.9922703280435758,0.3963220153925063,0.0030964480821076452,64.0,16,776.1637337120122,89.9478989012716,6.11952511123915
0.9741675253294277,2.3241745016288005,0.005639226318398828,64.0,16,232.81667943627323,89.9478989012716,29.9428168905776
0.9918902706155557,0.4060823100638885,0.003171064191739181,64.0,16,740.0681180256547,89.9478989012716,6.28904931484518
0.9894382047202156,0.47604187526093356,0.003615157499549405,64.0,16,569.3115448710469,89.9478989012716,7.55627195716865
0.9926018932998613,0.38800159474714147,0.0030298277127826807,64.0,16,810.6642377938741,89.9478989012716,5.97650200044570
