q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9313526634645956,16.798522960592848,0.07267671786331335,16,25.0,72.05406379960564,84.86511707742619,10.7131374741046
0.9929753402986411,1.411159247643885,0.023704674725658563,16,25.0,72.05406379960564,831.3093534564989,8.25276998669806
0.9237429269206351,212.88242087244308,0.07658941112075826,16,25.0,72.05406379960564,75.82828509099711,10.8648592656617
0.933323972961088,13.493407519227299,0.07163063854511625,16,25.0,72.05406379960564,87.53204099224563,10.6714660430207
0.9664946923156517,2.8167597294297315,0.051006963604861184,16,25.0,72.05406379960564,177.62439062885048,9.74585063780840
0.949068488590989,5.062821586656674,0.06268172864429751,16,25.0,72.05406379960564,115.99659619671556,10.2947846545970
0.9613680831600105,3.2724086521808857,0.05470237979036192,16,25.0,72.05406379960564,153.85467253267436,9.92679917376337
0.9283476437303386,26.587795836738497,0.07424470726685828,16,25.0,72.05406379960564,81.07411130301215,10.7747152167900
0.9261837800985205,45.35743603895126,0.07535494280720885,16,25.0,72.05406379960564,78.52992875312604,10.8176849455043
0.9972594301698068,1.221890851381641,0.014907430069312172,16,25.0,72.05406379960564,2096.36461650979,7.76876007418382
0.945557695661739,5.92479679299811,0.06478090002131219,16,25.0,72.05406379960564,108.26259914532672,10.3864801886287
0.9661356310080021,2.8453501654800477,0.051274607634050166,16,25.0,72.05406379960564,175.73024737374664,9.75917776040939
0.9885744147762242,1.5934053073716066,0.030100294740682352,16,25.0,72.05406379960564,515.6276025811155,8.61594992957336
0.9932001227630026,1.4017985734651723,0.02332866949001042,16,25.0,72.05406379960564,858.2759297518695,8.23155609127087
0.9784642671175436,2.0572867763201237,0.04106808867956275,16,25.0,72.05406379960564,276.0219874445529,9.22787358301989
0.9335490196192883,13.195128074112626,0.07151030000924036,16,25.0,72.05406379960564,87.84626873154514,10.6666416180898
0.9530833329530511,4.321137211217439,0.06019302633820735,16,25.0,72.05406379960564,126.22146710703055,10.1833387359293
0.9641833704689319,3.0089361540404678,0.052705614281480226,16,25.0,72.05406379960564,166.083131220165,9.82984860737754
0.958382975857642,3.5953893156312344,0.05674214797778913,16,25.0,72.05406379960564,142.6593557068771,10.0238256817463
0.9958173626506894,1.2894988481266005,0.018365155145300065,16,25.0,72.05406379960564,1383.2081334520492,7.95524342581199
0.9836662393043364,1.8063102496533816,0.03586464982276406,16,25.0,72.05406379960564,362.7433352325504,8.94126150768045
0.9464675763651241,5.676861227166211,0.06424330881587377,16,25.0,72.05406379960564,110.17207241787973,10.3631964346926
0.9676655347030688,2.726497264347556,0.05012408503344632,16,25.0,72.05406379960564,184.08712078912856,9.70164579116213
0.9990919618618828,1.1166116948421083,0.008627708544529593,16,25.0,72.05406379960564,6235.886264074017,7.44887264482935
0.9428933938592806,6.780393207371774,0.0663306649665832,16,25.0,72.05406379960564,103.0124510116444,10.4528425827357
0.9921993911304501,1.4433210331815407,0.024957310409348194,16,25.0,72.05406379960564,750.0627910584,8.32362849316496
0.970508349860947,2.524397810599436,0.04791116673550772,16,25.0,72.05406379960564,201.86938525684297,9.58923196099502
0.966124922803318,2.8462096153167047,0.05128256765278971,16,25.0,72.05406379960564,175.6743629660333,9.75957359732962
0.9732706755466795,2.347825075463672,0.04565536162519287,16,25.0,72.05406379960564,222.6968056648019,9.47232621831739
0.9649835450413583,2.940162306062245,0.05212392062585366,16,25.0,72.05406379960564,169.90977309680935,9.80124067023256
0.9318208622589739,15.878763583795564,0.07242955497360014,16,25.0,72.05406379960564,85.48496728699584,10.7033344751835
0.9349849636087605,11.55694561804762,0.07073790464615841,16,25.0,72.05406379960564,89.90098021540538,10.6355242184395
0.9931546014653295,1.403696232693071,0.023405324584656377,16,25.0,72.05406379960564,852.6731269385269,8.23587855139806
0.9263696869170058,42.77639291683703,0.07526015423513788,16,25.0,72.05406379960564,78.74281373802883,10.8140365152855
0.9583804014486164,3.5956904888935437,0.05674387527473585,16,25.0,72.05406379960564,142.6503787045798,10.0239069810822
0.9273969248962052,32.51913427484396,0.07473438772656764,16,25.0,72.05406379960564,79.93817801262554,10.7937313568072
0.9367725488145833,9.996659183398574,0.06976503195115358,16,25.0,72.05406379960564,92.58547507576515,10.5959537841665
0.9666055438220551,2.8080215944156497,0.05092404513972182,16,25.0,72.05406379960564,178.217223508251,9.74171481771701
0.9412956938395516,7.412488509444927,0.06724339812899757,16,25.0,72.05406379960564,100.0868161135209,10.4914034717615
0.9785252208789059,2.0541435416141978,0.04101108914640995,16,25.0,72.05406379960564,276.79824364344415,9.22478353195005
0.9395707290601547,8.23152098157118,0.06821560685649154,16,25.0,72.05406379960564,97.09726159330994,10.5320551969802
0.9554004497400794,3.9753623250599848,0.05870914241231148,16,25.0,72.05406379960564,132.93897326130678,10.1154606095724
0.9448155889396458,6.1422213482082055,0.06521616425632054,16,25.0,72.05406379960564,106.75064562233655,10.4052322420004
0.9352704854181184,11.277108694385781,0.07058336795887413,16,25.0,72.05406379960564,90.32009014075093,10.6292667634213
0.9411519588694086,7.474796902303959,0.06732492496269157,16,25.0,72.05406379960564,99.83119694791424,10.4948290776104
0.9922340156568127,1.4418896756926272,0.024902817069266895,16,25.0,72.05406379960564,753.3452316175023,8.32054075018426
0.9897516098914882,1.5443942218947166,0.0285364920126556,16,25.0,72.05406379960564,573.7567150167721,8.52701597866363
0.9312162758641861,17.086332053080085,0.07274856872827157,16,25.0,72.05406379960564,84.68609399374579,10.7159822694758
0.9703902388865832,2.5323555618998843,0.048005190728199976,16,25.0,72.05406379960564,201.06393389307618,9.59405461507606
0.9623374333013024,3.1776479452784927,0.05402329697664654,16,25.0,72.05406379960564,157.86312942608095,9.89404522584331
0.9282878429383088,26.89711353618144,0.0742755969483308,16,25.0,72.05406379960564,81.00179934541674,10.7759177749992
0.929407913750013,22.073476225099448,0.07369502947939595,16,25.0,72.05406379960564,82.37593665617834,10.7532480890291
0.945731254682864,5.8759823648051395,0.06467869147453705,16,25.0,72.05406379960564,108.62201509530172,10.3820639100769
0.9583165493007179,3.6031739596043018,0.05678669992605139,16,25.0,72.05406379960564,142.42807214383419,10.0259221576706
0.9272372706666783,33.7809423952778,0.07481632768082576,16,25.0,72.05406379960564,79.75024506335761,10.7969035189398
0.9629971331132132,3.11565994265344,0.05355615826666444,16,25.0,72.05406379960564,160.70859468693416,9.87138323480659
0.9800048223131042,1.9794563220001273,0.03960130220849753,16,25.0,72.05406379960564,297.06901752408334,9.14798028778115
0.9866103537923053,1.6765994983544514,0.03253540188550398,16,25.0,72.05406379960564,441.16768286777005,8.75404306988264
0.9755425013945318,2.214820294633036,0.04371010645304541,16,25.0,72.05406379960564,243.2827120587081,9.36972045535417
0.9402907985701154,7.8697705175434365,0.06781139884894398,16,25.0,72.05406379960564,98.32478856329456,10.5152063193036
0.9303658648539849,19.12361189256033,0.07319508420754162,16,25.0,72.05406379960564,83.58519986487322,10.7336112532823
0.993843236694078,1.3748567775641354,0.02221618617457956,16,25.0,72.05406379960564,946.2020944964303,8.16897542198651
0.9566101693798282,3.813350169544339,0.05791938291283206,16,25.0,72.05406379960564,136.7241842146025,10.0788961363695
0.9319092200666196,15.716114019472029,0.07238282177684813,16,25.0,72.05406379960564,85.60287276228331,10.7014779613801
0.9393939336461624,8.325197848930445,0.06831449887221709,16,25.0,72.05406379960564,96.80021130420621,10.5361660268043
0.9479334211758534,5.3151951434269,0.06336785942801564,16,25.0,72.05406379960564,113.38496524828882,10.3249866213067
0.9452612896243691,6.009910795846201,0.06495509038346353,16,25.0,72.05406379960564,107.65391837659261,10.3939953531596
0.9862785111425173,1.6908843652048202,0.03292826882247015,16,25.0,72.05406379960564,430.6681935892379,8.77624845713230
0.9395004877264892,8.268498727622504,0.06825491341124997,16,25.0,72.05406379960564,96.97904048139756,10.5336896598577
0.996275993126847,1.2686978811747802,0.017343098468718694,16,25.0,72.05406379960564,1550.4746847602105,7.89949887154070
0.9662466717901587,2.836461305056542,0.05119199031015793,16,25.0,72.05406379960564,176.31179936398524,9.75506755969930
0.9236981122188828,228.26562137287826,0.07661190499523816,16,25.0,72.05406379960564,75.78024928125386,10.8657130212112
0.9844443003988209,1.771327097823834,0.035016945750172807,16,25.0,72.05406379960564,380.6200308249849,8.89381912632744
0.9717079552967616,2.445536489177317,0.046945235544484855,16,25.0,72.05406379960564,210.42371863684667,9.53945362412940
0.9825478959358187,1.8576186532986416,0.03704769445916977,16,25.0,72.05406379960564,339.80397612352425,9.00715987512678
0.9501516333048179,4.841445552245732,0.06202002682151246,16,25.0,72.05406379960564,118.59682041787552,10.2654444932518
0.996369658467465,1.2643824149192353,0.01712657283428335,16,25.0,72.05406379960564,1589.7958385139138,7.88775206251656
0.9750593241766545,2.2422771893960087,0.044131250057090815,16,25.0,72.05406379960564,238.59600795326213,9.39207073126662
0.9460444416672528,5.78974454724637,0.0644938565232059,16,25.0,72.05406379960564,109.27627927157036,10.3740649547526
0.9298523419459344,20.601269627899807,0.0734634823881959,16,25.0,72.05406379960564,82.93297167337592,10.7441666946149
0.9996244431373211,1.0719773138837259,0.005564235844576159,16,25.0,72.05406379960564,14958.27441164179,7.30365266430436
0.971752080191769,2.4427017849944077,0.0469093157384351,16,25.0,72.05406379960564,210.75196455287391,9.53759436102662
0.9432437494675887,6.6550826821614155,0.06612888501821346,16,25.0,72.05406379960564,103.67543103357333,10.4442657120959
0.9702474042925395,2.5420269074968718,0.04811864431496423,16,25.0,72.05406379960564,200.09826367912254,9.59986842842988
0.98502051353176,1.7457656984085592,0.03437507614361514,16,25.0,72.05406379960564,395.03916363056584,8.85778418210181
0.9473521935244533,5.453438039416176,0.0637163960796114,16,25.0,72.05406379960564,112.09015063223879,10.3402424509794
0.948794661247173,5.121694497488659,0.06284792638795068,16,25.0,72.05406379960564,115.35622890520862,10.3021209604913
0.9909442837512286,1.495108049656367,0.02685491337251241,16,25.0,72.05406379960564,647.8748004178949,8.43136149251701
0.990960666438591,1.4944323549411973,0.026831047007731534,16,25.0,72.05406379960564,649.0275887894013,8.43000460890554
0.9301944198607428,19.593249674601118,0.0732847940318585,16,25.0,72.05406379960564,83.36641100460345,10.7371427585300
0.9845632877628913,1.7660253487902242,0.03488541091409525,16,25.0,72.05406379960564,383.5105438744458,8.88644224843862
0.9452856926696377,6.002818402788124,0.06494076652858848,16,25.0,72.05406379960564,107.70378827281651,10.3933779123356
0.9932263999203321,1.4007026595306062,0.023284300428353746,16,25.0,72.05406379960564,861.5441235322862,8.22905475768734
0.9373513360316807,9.574996684382922,0.06944725391997927,16,25.0,72.05406379960564,93.4865601731498,10.5829368749739
0.9273844563755254,32.61431138081468,0.07474078999529449,16,25.0,72.05406379960564,79.92347215193094,10.7939793111889
0.9778990868387102,2.086695096062826,0.04159274269434372,16,25.0,72.05406379960564,269.0250284162258,9.25625870648172
0.9305757293731328,18.577942558907726,0.07308513073698134,16,25.0,72.05406379960564,83.85444529439226,10.7292781228769
0.9608395936708882,3.326023278220989,0.055069051882113695,16,25.0,72.05406379960564,151.75107360380326,9.94439101251698
0.9816857575352369,1.8980735075364978,0.037933482232732664,16,25.0,72.05406379960564,324.0063664888373,9.05623950468668
0.9268685452811948,37.101125552419404,0.07500525257002688,16,25.0,72.05406379960564,79.31925140260175,10.8042066636450
0.9290128379950563,23.567177689841973,0.07390029499372687,16,25.0,72.05406379960564,81.88644255391034,10.7612795695674
0.9505587594059398,4.76267737609984,0.06176950449350282,16,25.0,72.05406379960564,119.60289628983806,10.2542813169934
0.9873612307613924,1.644538893310111,0.031627592903647736,16,25.0,72.05406379960564,466.9342066668487,8.70264364640586
0.9929601194682789,1.4117922354980776,0.023729910608886597,16,25.0,72.05406379960564,829.5450517998675,8.25419478847213
0.9822949665786673,1.8694024012121087,0.0373098349751247,16,25.0,72.05406379960564,335.0122111723768,9.02170877870466
0.9683956538267703,2.6723888493905923,0.04956539880881001,16,25.0,72.05406379960564,188.3546548483845,9.67348172652078
0.9880130496385673,1.6169735637787086,0.030816850039087944,16,25.0,72.05406379960564,491.88544504291275,8.65665198825631
0.9481586157833473,5.263333603198694,0.06323231395704677,16,25.0,72.05406379960564,113.89424103547184,10.3190380236513
0.9910719076578691,1.4898446388449518,0.026668399612342023,16,25.0,72.05406379960564,656.9659596769201,8.42075848500610
0.9579298716920678,3.6490576073735417,0.05704534931946146,16,25.0,72.05406379960564,141.09591514736692,10.0380741816418
0.9886059914229783,1.5920838428077457,0.030059457722704724,16,25.0,72.05406379960564,517.031771566709,8.61362907246964
0.9740582506698557,2.300566608968989,0.04499083772355343,16,25.0,72.05406379960564,229.43209596333418,9.43745707346497
0.9427764389838427,6.823208966999532,0.0663978904253908,16,25.0,72.05406379960564,102.79289607569683,10.4556958688226
0.9837335224768493,1.8032628502579886,0.035792171954934233,16,25.0,72.05406379960564,364.22259417909805,8.93721220069993
0.9433439505293356,6.6200348520904,0.06607106650362363,16,25.0,72.05406379960564,103.86650986005071,10.4418045825167
0.9813877587540131,1.9122517627514202,0.03823468409837913,16,25.0,72.05406379960564,318.88143637833963,9.07287411315108
0.9579768803962977,3.6434270990713387,0.05701396796965614,16,25.0,72.05406379960564,141.25658706756332,10.0366015508599
0.9318641371864279,15.798694608689908,0.07240667004003001,16,25.0,72.05406379960564,85.54267665225662,10.7024254712395
0.9976513129484583,1.2020374111938552,0.013813120008534062,16,25.0,72.05406379960564,2440.381678854345,7.71110920362859
0.9954444123318298,1.306070010327008,0.019154623673046472,16,25.0,72.05406379960564,1271.8635905778253,7.99861614046807
0.953056296895257,4.325479544076711,0.060210125663343605,16,25.0,72.05406379960564,126.14690973123692,10.1841146750612
0.992570298670532,1.4279719981085508,0.024366936248718992,16,25.0,72.05406379960564,786.8013193837343,8.29019986847128
0.9668194982462022,2.791272219935892,0.05076361348686265,16,25.0,72.05406379960564,179.37242468903324,9.73370344890180
0.9803122552389232,1.9643089067961812,0.03930177234618641,16,25.0,72.05406379960564,301.6570765490803,9.13157210536692
0.9734926460340543,2.334376441601581,0.045469086213560946,16,25.0,72.05406379960564,224.5552937437848,9.46257129587772
0.9534752355699039,4.25904107584113,0.059944618357791746,16,25.0,72.05406379960564,127.31171456037623,10.1720503713726
0.9364197649007567,10.271559147425043,0.06995804975891774,16,25.0,72.05406379960564,92.044066864843,10.6038381293498
0.9923212480024224,1.4382823031245036,0.02476497214577297,16,25.0,72.05406379960564,761.7449322370264,8.31273197734579
0.9868658273840472,1.665651890006135,0.032229535410494524,16,25.0,72.05406379960564,449.6077012476195,8.73673827977566
0.9746015992474865,2.2686892641687453,0.04452641090415529,16,25.0,72.05406379960564,234.31787904915967,9.41297432771838
0.9952439644846762,1.3148699273168711,0.01956526940720818,16,25.0,72.05406379960564,1219.1858090401822,8.02127672865624
0.9826412548788295,1.8532864165460465,0.036950445437204125,16,25.0,72.05406379960564,341.6074417061843,9.00175747091220
