q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9765587651621159,7.66598048467663,0.026863315894663464,16,64,60.42407794032959,256.7597650898782,367.775345332910
0.9946178254639603,1.7031802344615734,0.012937199563230202,16,64,60.42407794032959,1111.2953090393423,367.682368544723
0.9893845223190666,2.3886668946351635,0.018121317475909716,16,64,60.42407794032959,566.4503453712226,367.689713569849
0.9907598571790378,2.183472343256159,0.016915724898350172,16,64,60.42407794032959,650.16140884157,367.687439754871
0.972053588184535,20.678726166642956,0.02932489972477343,16,64,60.42407794032959,215.0284686393531,368.012232900722
0.9735860263787861,13.236846945810518,0.028510991354727424,16,64,60.42407794032959,227.64280949512107,367.897204326404
0.9922174106750058,1.988331806143716,0.015534731712976847,16,64,60.42407794032959,770.9279640749413,367.685338089198
0.9951373869286166,1.6456229197528505,0.012301622582466367,16,64,60.42407794032959,1228.935138206598,367.681783145500
0.9929276446240435,1.899959071438687,0.01481446547026062,16,64,60.42407794032959,847.6911593581052,367.684405167557
0.9752677804061933,9.413374772323754,0.027590744252343744,16,64,60.42407794032959,243.2643723688183,367.813781022913
0.9958142240526533,1.5720219807718123,0.01141972095842872,16,64,60.42407794032959,1425.7581429816191,367.681041151763
0.9804498334687934,4.820063351025411,0.024542324578406688,16,64,60.42407794032959,308.0920921066512,367.722377492535
0.974300411277666,11.303522471669053,0.028123693820998944,16,64,60.42407794032959,234.03153291564,367.856291163357
0.9823100067406768,4.051423010856831,0.023351908403699752,16,64,60.42407794032959,340.5242041607985,367.710828839256
0.9962522527442744,1.5249378904779816,0.01080998118028965,16,64,60.42407794032959,1590.8425633154197,367.680570279315
0.9784760206928237,5.967228231168727,0.02574561564696787,16,64,60.42407794032959,279.75623042795166,367.741861133301
0.972133912927729,20.09373903777507,0.029282786564111807,16,64,60.42407794032959,215.65558931552727,368.005411439074
0.9822301727422532,4.0799910598072415,0.023404239058172637,16,64,60.42407794032959,338.9941561187789,367.711236841953
0.99096895264947,2.154195786784789,0.016724720907274386,16,64,60.42407794032959,665.1054584536348,367.687120727039
0.9983303486360179,1.2979015736740602,0.007233816039989283,16,64,60.42407794032959,3547.0369970315764,367.678339446905
0.9722590449212392,19.24421832395543,0.02921706358350268,16,64,60.42407794032959,216.63968798810683,367.994932782609
0.999743304222641,1.0988205233424646,0.002846896500761425,16,64,60.42407794032959,22832.156825604285,367.676432855819
0.9692439815999986,4513.88963866725,0.030762623897799976,16,64,60.42407794032959,195.13195282424255,368.277902581804
0.9732410976787054,14.416413329703133,0.02869615812806133,16,64,60.42407794032959,224.67892257036618,367.920005541624
0.9771045669686218,7.0987736110429065,0.02654986649006689,16,64,60.42407794032959,262.91815276926513,367.763615730794
0.9706865048157816,40.52768573016757,0.030032817042335205,16,64,60.42407794032959,204.8764244915149,368.137020778818
0.9791767694492021,5.508503414076161,0.02532492036476046,16,64,60.42407794032959,289.20698155382024,367.733746950381
0.9848949101516261,3.279328317597184,0.021589011351944236,16,64,60.42407794032959,398.71971498892225,367.700399023721
0.9930570509568689,1.8842638941794851,0.014679362373154545,16,64,60.42407794032959,863.3589772693608,367.684240681197
0.9860437147979789,3.009478379543046,0.020757348535150613,16,64,60.42407794032959,431.4385186663288,367.697015751268
0.9838859941815074,3.5494335308772498,0.022293717715545867,16,64,60.42407794032959,373.8031037368676,367.703918931803
0.9931738428122595,1.870199087217526,0.014556334635923457,16,64,60.42407794032959,878.0066163699714,367.684093586522
0.9740973782726167,11.795366450029427,0.028234296113050856,16,64,60.42407794032959,232.18036195621542,367.867054419064
0.9851267377184941,3.2218981827175246,0.021423796706187676,16,64,60.42407794032959,404.9185262072855,367.699667970162
0.9863441682957101,2.9445491154087353,0.02053424858532766,16,64,60.42407794032959,440.896218354493,367.696221096645
0.9764363916945205,7.804874479557464,0.026933099889506817,16,64,60.42407794032959,255.4177556455354,367.778288545906
0.975972015488185,8.37756892779015,0.027196306260482275,16,64,60.42407794032959,250.44825519807506,367.790671519480
0.9987755128141238,1.2445802335592069,0.006199931975141049,16,64,60.42407794032959,4825.755472759414,367.677824540418
0.9807200361705173,4.693283629435963,0.024373007045904903,16,64,60.42407794032959,312.41808041776386,367.720390060795
0.9970439260367483,1.440095710667969,0.009608424077197728,16,64,60.42407794032959,2012.7282148625777,367.679729088557
0.971431842114923,26.650113389201618,0.02964889944064492,16,64,60.42407794032959,210.29226239671877,368.067227442755
0.991696893354465,2.0557265993524863,0.01604176752986112,16,64,60.42407794032959,722.9633039182845,367.686057381856
0.9755869839584607,8.915556473443004,0.02741265233999583,16,64,60.42407794032959,246.46974514696447,367.802591397453
0.9808525509767019,4.633223917962355,0.024289539553565966,16,64,60.42407794032959,314.58386331766997,367.719460036339
0.9993613194039654,1.1653446985498526,0.004484081782678753,16,64,60.42407794032959,9214.962096074974,367.677065246786
0.9747504049949449,10.342098667101306,0.027877025123853875,16,64,60.42407794032959,238.23933735925166,367.834788378359
0.9957491449468706,1.5790463579880043,0.011507507733464038,16,64,60.42407794032959,1404.1222456137596,367.681111652198
0.9772666376404353,6.9450921038948445,0.026456084600859936,16,64,60.42407794032959,264.8031781798052,367.760525481636
0.9863004463420332,2.9538644753507004,0.02056686556666598,16,64,60.42407794032959,439.4943479674259,367.696334649277
0.9728574756248283,15.991443826780129,0.028900732979384586,16,64,60.42407794032959,221.47006861062502,367.947606425790
0.9956323465036488,1.591677259424193,0.011663374011738987,16,64,60.42407794032959,1366.902065468758,367.681238588624
0.989105998575048,2.433188607567442,0.018355709010658347,16,64,60.42407794032959,552.0550124714484,367.690215809144
0.9914203819213365,2.0925229204238516,0.016304610016158967,16,64,60.42407794032959,699.8366047900961,367.686453001159
0.9798149566828595,5.142984226268209,0.0249356566270326,16,64,60.42407794032959,298.3791769306334,367.727588946679
0.9931086179503877,1.8780422863506696,0.01462517176453002,16,64,60.42407794032959,869.7654626963825,367.684175577942
0.982073621728475,4.137015963815966,0.023506519308886288,16,64,60.42407794032959,336.033008958141,367.712056089877
0.9750020386001692,9.869666272120101,0.027738150651026187,16,64,60.42407794032959,240.6576378754024,367.824102071620
0.9766650454436592,7.549042028874628,0.026802563689178042,16,64,60.42407794032959,257.93659051958247,367.772887856157
0.9916166936118646,2.066325357097192,0.016118450659866338,16,64,60.42407794032959,716.0995006282923,367.686171124445
0.973702569475433,12.879365648710479,0.028448161273619738,16,64,60.42407794032959,228.66161405182066,367.889946884982
0.9957915267849041,1.5744707986432005,0.011450415638290024,16,64,60.42407794032959,1418.1366530655378,367.681065721978
0.9883196877803537,2.5650629194569543,0.019001658076208405,16,64,60.42407794032959,515.095214675401,367.691722444857
0.9725017438952848,17.781689341304133,0.029089177846824712,16,64,60.42407794032959,218.57363304571166,367.975157489174
0.9788967456103636,5.683922421522921,0.025493858919078485,16,64,60.42407794032959,285.3558477368384,367.736799535344
0.9843117429214501,3.431231474281668,0.02199910392427099,16,64,60.42407794032959,383.930004446558,367.702361871321
0.9787886888683405,5.754330274404104,0.025558753414356407,16,64,60.42407794032959,283.8966817173923,367.738042351204
0.9947648117238289,1.6867854037690442,0.012760659540679158,16,64,60.42407794032959,1142.218797030926,367.682201331825
0.9873594677693563,2.740017829393329,0.019761571589395427,16,64,60.42407794032959,476.15514350729745,367.693765921839
0.9884164275510877,2.5483181661805934,0.018923389448085744,16,64,60.42407794032959,519.3735876573322,367.691529552038
0.9913100897606847,2.10740330704609,0.016408258103036002,16,64,60.42407794032959,691.0201669597377,367.686613575318
0.9981361856650266,1.3201806320124312,0.007640472036101133,16,64,60.42407794032959,3180.2044556561123,367.678555564638
0.9877565766941979,2.665661463105682,0.01945093666934041,16,64,60.42407794032959,491.5240014361443,367.692891140661
0.9852482240867583,3.192433981914156,0.02133670469375074,16,64,60.42407794032959,408.2440917778487,367.699295236886
0.9716023944075755,24.7006166605204,0.029560366981482514,16,64,60.42407794032959,211.57105129739193,368.051791085951
0.9776215458642336,6.629146625646254,0.026249561247106326,16,64,60.42407794032959,269.0254542301645,367.754300906354
0.994744428364149,1.6890533985071237,0.012785289423531139,16,64,60.42407794032959,1137.827675992417,367.682224441180
0.9933234154232032,1.8523216513926943,0.014397214861561624,16,64,60.42407794032959,897.5096854602621,367.683907032954
0.9729390619443063,15.629227300828633,0.028857344025479886,16,64,60.42407794032959,222.14497482250414,367.941546256555
0.9999403563052193,1.0453101680820434,0.0013741771934819248,16,64,60.42407794032959,97869.66395078204,367.675927299701
0.9819196104746511,4.194453958154312,0.023606708349856814,16,64,60.42407794032959,333.16949099672274,367.712887801736
0.9770871579998595,7.115655998860524,0.026559920700731973,16,64,60.42407794032959,262.71724097281555,367.763957605693
0.9972925830423867,1.4132872341999507,0.009198093805302588,16,64,60.42407794032959,2195.94015939665,367.679465194799
0.9860844789084531,3.00054184782936,0.02072722114338177,16,64,60.42407794032959,432.69793670089035,367.696905937750
0.9877211287904817,2.672180116823735,0.019478868726524618,16,64,60.42407794032959,490.11199815733534,367.692967456488
0.9939925510398404,1.7740676998228622,0.013662300581143096,16,64,60.42407794032959,996.5811082813482,367.683095857875
0.9891564564989176,2.4250419613118246,0.018313471311809996,16,64,60.42407794032959,554.608429923758,367.690123668619
0.9828025415005052,3.882407876918978,0.023026426226309193,16,64,60.42407794032959,350.27512276625214,367.708447835420
0.9945588784323259,1.7097820036960663,0.013007313952413236,16,64,60.42407794032959,1099.3609367674553,367.682435982332
0.9729354534351605,15.64491107372632,0.028859264438256756,16,64,60.42407794032959,222.11503911755617,367.941812171644
0.9858276451462431,3.0575349282333844,0.02091630914001907,16,64,60.42407794032959,424.88301173266876,367.697608705240
0.9928892133346766,1.904643250544031,0.014854348075737527,16,64,60.42407794032959,843.1473240000663,367.684454327794
0.9730917048072307,14.992608840795883,0.0287759942432146,16,64,60.42407794032959,223.4185506572282,367.930481060265
0.9878540729274158,2.6478491616379563,0.01937390238994005,16,64,60.42407794032959,495.4497783823041,367.692682971986
0.9785754868357474,5.897972002531253,0.025686317093461496,16,64,60.42407794032959,281.06041437031905,367.740608899925
0.9997155060411765,1.1045805652355996,0.0029966749674046494,16,64,60.42407794032959,20609.35363881634,367.676487437179
0.9715432142835652,25.344508381237038,0.02959111618766571,16,64,60.42407794032959,211.1256061303432,368.057120248122
0.9894976729371427,2.3708859151881208,0.018025214453434846,16,64,60.42407794032959,572.5150324502421,367.689513881387
0.970761905355016,38.50967558015532,0.029994196132427053,16,64,60.42407794032959,205.41189656429367,368.129820106841
0.9959212922347167,1.5604843297450157,0.0112737801280832,16,64,60.42407794032959,1462.8492720250083,367.680925496206
0.9702304847125282,59.219226238192796,0.030265374329733453,16,64,60.42407794032959,201.6950549356542,368.181044577805
0.9998284761559605,1.0793441118666616,0.0023282622273479102,16,64,60.42407794032959,34122.205408531205,367.676248536640
0.9935953827241022,1.8201877309935035,0.014103210381399275,16,64,60.42407794032959,935.2929550463255,367.683572872419
0.9939954586370761,1.773733389393448,0.013659019374728814,16,64,60.42407794032959,997.0595229907992,367.683092411181
0.9743601623093041,11.166175465595137,0.028091063077976635,16,64,60.42407794032959,234.58184086295358,367.853251744312
0.9949037515706689,1.6713718332831726,0.012591467817128443,16,64,60.42407794032959,1173.0813100770777,367.682044466181
0.9870725693594296,2.7956263373826027,0.019982964406398858,16,64,60.42407794032959,465.63482013352444,367.694426294310
0.9909120683633641,2.162114575545428,0.016776901801898586,16,64,60.42407794032959,660.9722843642793,367.687206887384
0.9801450097069957,4.970492168498358,0.02473195184022054,16,64,60.42407794032959,303.35184025264255,367.724778472495
0.9855161130011658,3.128936772366466,0.02114338426264518,16,64,60.42407794032959,415.77278585288474,367.698497311343
0.9911675411108134,2.1268130610648095,0.016541243369322677,16,64,60.42407794032959,679.949426268848,367.686823535650
0.9894881241222981,2.3723797726058193,0.018033344645439233,16,64,60.42407794032959,571.9982223679812,367.689530638464
0.986003684737244,3.018293682039913,0.020786890643306043,16,64,60.42407794032959,430.2088618459422,367.697124213552
0.9988810575012884,1.2312937830141912,0.005928018524688959,16,64,60.42407794032959,5277.720828490145,367.677696739970
0.9952657244417348,1.6315622600815214,0.01213941126038865,16,64,60.42407794032959,1261.9505130782184,367.681640829366
0.9958786399886336,1.5650778613070164,0.011332147112438974,16,64,60.42407794032959,1447.8435019867163,367.680971521414
0.9915720373965231,2.0722527357528384,0.016160988706878147,16,64,60.42407794032959,712.3339238161398,367.686234809563
0.9786152405818308,5.87069873144883,0.025662579190024182,16,64,60.42407794032959,281.5850188304276,367.740118399211
0.99593799331408,1.558686580956165,0.011250841765105685,16,64,60.42407794032959,1468.8104765822836,367.680907491176
0.9826023217900353,3.949654197516302,0.02315928930369825,16,64,60.42407794032959,346.2452820492874,367.709388463895
0.9983705655204996,1.2932258210053411,0.007146648069953119,16,64,60.42407794032959,3633.9164323355108,367.678294163695
0.9881072177299975,2.6023816513483484,0.019172426768577874,16,64,60.42407794032959,505.94116246856885,367.692154018129
0.9875901847247262,2.6964590625615266,0.01958170067798635,16,64,60.42407794032959,484.96549602284745,367.693252328710
0.9695698072073081,175.48426735337566,0.0305992570409996,16,64,60.42407794032959,197.25312463359077,368.245778642271
