p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9548796070955397,1.6195149059024454,0.023618306574273034,25.0,16,131.37033110883283,26.169666343765634,75.2234372557237
0.9961194647883919,0.5103415136684796,0.00707950713795717,25.0,16,1488.9733687073801,26.169666343765634,29.5244688465267
0.9242618063605826,47.80167602892232,0.030531326610861605,25.0,16,76.38847154334448,26.169666343765634,83.8362779592892
0.9722842631017441,0.9635434997166641,0.018589487494476118,25.0,16,214.791671941453,26.169666343765634,66.3795183743250
0.9325055528811833,5.879175206005117,0.028826589578926535,25.0,16,86.40646219812024,26.169666343765634,81.9507123342300
0.9761647538726662,0.8720287380679578,0.01726454488128429,25.0,16,249.59345197195702,26.169666343765634,63.4372303489167
0.9637894074701914,1.2174871329166144,0.021195793865078836,25.0,16,164.25995543970285,26.169666343765634,71.3551364891623
0.9941993749517444,0.5439212314516296,0.008629720500807623,25.0,16,1003.2047673338432,26.169666343765634,35.3220967464750
0.9739939577809743,0.9217476682204768,0.01801813829747893,25.0,16,228.86724640844486,26.169666343765634,65.1489245660489
0.9389884023144836,3.419144799018948,0.027416253050819128,25.0,16,96.12516766928287,26.169666343765634,80.2871128753885
0.9433512402296506,2.6469877494143863,0.026426671664154983,25.0,16,103.88043783769213,26.169666343765634,79.0583332300508
0.9872193631797026,0.6602261626834715,0.012720441859682683,25.0,16,461.8368859564172,26.169666343765634,50.5664407806754
0.9626827813299245,1.2579765181522167,0.021511648872969726,25.0,16,159.34042942967096,26.169666343765634,71.8959635441677
0.931484478631246,6.611660268123645,0.029042805578460444,25.0,16,85.03879649648401,26.169666343765634,82.1972925498323
0.9479810367340575,2.1216518005075,0.025335620817306937,25.0,16,113.49229036055166,26.169666343765634,77.6358866084979
0.9300509059770328,8.0016095453137,0.02934384362747241,25.0,16,83.18406730625705,26.169666343765634,82.5369788203183
0.9272720844145541,13.398980809215814,0.029919304880900895,25.0,16,79.79115729806189,26.169666343765634,83.1746824245846
0.9553769770149829,1.591442466282725,0.023489681526390513,25.0,16,132.86751103514504,26.169666343765634,75.0328891170447
0.9943940546142503,0.5406105320058356,0.008485955538728343,25.0,16,1037.400229563567,26.169666343765634,34.7672200864340
0.9312768052528358,6.782936730934497,0.029086596192546964,25.0,16,84.76546068027086,26.169666343765634,82.2469668532301
0.9909085058796913,0.5986320679580879,0.010762755227316104,25.0,16,645.3715492911658,26.169666343765634,43.5587830968267
0.9498548972945203,1.9601276558523857,0.02488073070987126,25.0,16,117.87357725708318,26.169666343765634,77.0191357821916
0.9548228649034337,1.6227719539008145,0.023632936351753883,25.0,16,131.20157208721224,26.169666343765634,75.2450159079454
0.9414606687442165,2.936853561944156,0.02685980960427506,25.0,16,100.38171502699113,26.169666343765634,79.6028587476277
0.9997048665537717,0.42531456648515453,0.001974207507992042,25.0,16,19002.132966617526,26.169666343765634,16.3087604340424
0.9492383406484104,2.0107568945459393,0.025031300419136898,25.0,16,116.39719452177873,26.169666343765634,77.2249359605561
0.946897091053009,2.226523405164666,0.025595132025886924,25.0,16,111.09559523872808,26.169666343765634,77.9812318655186
0.9313769783701163,6.699251030744317,0.02906548113189538,25.0,16,84.89710614713105,26.169666343765634,82.2230259370361
0.9463617311298594,2.2818772691886813,0.025722359069278448,25.0,16,109.94670370338953,26.169666343765634,78.1488849269576
0.9697512242399685,1.0304112117572057,0.01940420627119795,25.0,16,196.813249124854,26.169666343765634,68.0414859816034
0.9251884512813161,26.762095574988535,0.030344144544775967,25.0,16,77.40761787928571,26.169666343765634,83.6357452861304
0.96986424115605,1.0272896467554051,0.01936860594736293,25.0,16,197.55215649663566,26.169666343765634,67.9710322515810
0.9893503214046356,0.6244176673226159,0.011631751953587621,25.0,16,552.5139370669139,26.169666343765634,46.7675780324943
0.9521471595212183,1.7904319892629932,0.0243128723234666,25.0,16,123.68766260144099,26.169666343765634,76.2274768945492
0.9496142045136261,1.979616806691037,0.024939616939391708,25.0,16,117.29303149105759,26.169666343765634,77.0998208758815
0.9259283829333539,19.78068299532928,0.03019391036187457,25.0,16,78.2391593512467,26.169666343765634,83.4736423992365
0.9738111310229768,0.9261001752321594,0.01808012537056509,25.0,16,227.2759057072001,26.169666343765634,65.2851558750847
0.9638971032759722,1.2136575016128528,0.02116479985502702,25.0,16,164.75447906868018,26.169666343765634,71.3014148457066
0.9769025109793569,0.855899009289477,0.017000554930416634,25.0,16,257.5085502357514,26.169666343765634,62.8124457279001
0.9690950658887995,1.0488086135653034,0.01960958698780804,25.0,16,192.62802895474763,26.169666343765634,68.4442152054714
0.9339605531167391,5.072587927712611,0.02851582041482532,25.0,16,88.42626395819957,26.169666343765634,81.5924442324260
0.9764507954996866,0.8657313089566164,0.0171626906407501,25.0,16,252.604392513049,26.169666343765634,63.1977635043071
0.9826274223860817,0.7415688448850233,0.014785909724569163,25.0,16,341.3390225330894,26.169666343765634,57.0019987079848
0.935966480567045,4.258698931419974,0.028082048416560902,25.0,16,91.35693672557751,26.169666343765634,81.0846432251507
0.9647099586125786,1.185354483215834,0.02092936266655197,25.0,16,168.58229417647445,26.169666343765634,70.8894397188999
0.9233855168949594,183.9364983205349,0.030707370772311532,25.0,16,75.4467010231249,26.169666343765634,84.0234259533355
0.9580411652379411,1.4542945350552872,0.022788349149977818,25.0,16,141.47687775642862,26.169666343765634,73.9666991565922
0.9697665010668506,1.029988462363046,0.019399397988718016,25.0,16,196.91281264506418,26.169666343765634,68.0319815240669
0.9459396723138539,2.3273231479857794,0.025822228611367366,25.0,16,109.05658979233714,26.169666343765634,78.2797434762027
0.9305017484084632,7.5066781998928125,0.029249483594048293,25.0,16,83.75935195879971,26.169666343765634,82.4309568963558
0.9428131181792845,2.7238787496058,0.02655065375385373,25.0,16,102.86165961186767,26.169666343765634,79.2153035321525
0.952367908855566,1.7754665967501913,0.024257492668518645,25.0,16,124.27637519410737,26.169666343765634,76.1489084623873
0.97412828622373,0.9185668588685443,0.017972453793623628,25.0,16,230.0505323812459,26.169666343765634,65.0480887461924
0.9264276376913904,16.81207149489017,0.03009215116332265,25.0,16,78.80938771125771,26.169666343765634,83.3632597393565
0.9899253552994293,0.614877438748424,0.011319180173482147,25.0,16,583.4732739760693,26.169666343765634,45.6296201092282
0.9568727226482429,1.511863794595579,0.02309855821627253,25.0,16,137.57310171145787,26.169666343765634,74.4440990602945
0.9258847743671547,20.090109488396678,0.030202783695652914,25.0,16,78.18970524560888,26.169666343765634,83.4832453109169
0.9671747698601979,1.1055127613806321,0.020198373149166313,25.0,16,181.3232297349444,26.169666343765634,69.5646754343875
0.9986667579868155,0.4579647005534079,0.004174992376688845,25.0,16,4265.94819582784,26.169666343765634,20.7626694440263
0.9439049890516131,2.5719804789419705,0.02629849762786132,25.0,16,104.94866141359317,26.169666343765634,78.8951000254682
0.9381085825046678,3.6288626261326025,0.02761167923792812,25.0,16,94.6902129403306,26.169666343765634,80.5235382778405
0.9795241104835942,0.8013537683017564,0.016025953627163615,25.0,16,290.1669592223396,26.169666343765634,60.3852290410645
0.9490230829307297,2.028990980607253,0.025083659189578854,25.0,16,115.88994875137631,26.169666343765634,77.2961120098398
0.9622000890924428,1.2763160851621949,0.021647957411062055,25.0,16,157.28295352954683,26.169666343765634,72.1256964549972
0.9852987517300816,0.6934067952227106,0.01362420756401214,25.0,16,402.400953755629,26.169666343765634,53.5088899269410
0.9343983137921995,4.870421209299948,0.028421692246169958,25.0,16,89.05097890685735,26.169666343765634,81.4830229942973
0.9784196913655244,0.823832874084439,0.0164438450126245,25.0,16,275.45703667218265,26.169666343765634,61.4498188759417
0.9850880427804197,0.6971133282698058,0.013719576390884773,25.0,16,396.8009743056092,26.169666343765634,53.8078660243796
0.9911091226437954,0.5953225745656869,0.010645474436693248,25.0,16,659.6655857135224,26.169666343765634,43.1157489872834
0.9499695508459393,1.9509647655575904,0.024852632041453576,25.0,16,118.15203429534326,26.169666343765634,76.9805445636279
0.9893665047629293,0.6241486386878679,0.011623075339166442,25.0,16,553.3399382868654,26.169666343765634,46.7362560404101
0.9536769650622844,1.6910664297734372,0.0239264766074897,25.0,16,127.87993261243963,26.169666343765634,75.6739969952581
0.9251868727218594,26.782223500483997,0.030344464318130777,25.0,16,77.40586093134782,26.169666343765634,83.6360892259160
0.9399167679988886,3.2215195068720166,0.027208585056677257,25.0,16,97.68359492671217,26.169666343765634,80.0336912718064
0.9513470094704629,1.8465966007159502,0.024512568811353275,25.0,16,121.59745712297205,26.169666343765634,76.5087431613687
0.9270772981835733,14.058437526341372,0.02995925689597732,25.0,16,79.56273846227447,26.169666343765634,83.2183918433790
0.993685894781341,0.5525883272481437,0.008997444412804251,25.0,16,923.0498714892617,26.169666343765634,36.7487650387261
0.9493980744828151,1.9974160393228095,0.024992377408515242,25.0,16,116.77631994519382,26.169666343765634,77.1718952017097
0.9488397448229523,2.0447579422405813,0.025128169323159612,25.0,16,115.46120210013059,26.169666343765634,77.3564630159710
0.929873666612633,8.214148626560933,0.02938086165195748,25.0,16,82.95987226941399,26.169666343765634,82.5784594187773
0.9464188700212635,2.2758496907159556,0.025708809478869034,25.0,16,110.0682583773594,26.169666343765634,78.1310808258709
0.9553708446471382,1.5917834634140873,0.02349127169671255,25.0,16,132.8488530114169,26.169666343765634,75.0352539760509
0.9834925836424746,0.7256760696553388,0.01442036630508794,25.0,16,358.9803733426616,26.169666343765634,55.9375456570126
0.9678925151444782,1.0837970487957933,0.019980380644327587,25.0,16,185.39343448927033,26.169666343765634,69.1555983585204
0.9514789534154293,1.8371214114763734,0.024479750021178664,25.0,16,121.9374986409568,26.169666343765634,76.4627367159231
0.9915079657307053,0.5887437345179778,0.010408203890984381,25.0,16,690.068372013042,26.169666343765634,42.2134252852858
0.9423484085105662,2.7937096034645794,0.02665727243030941,25.0,16,101.99676644380375,26.169666343765634,79.3495755681324
0.968216014959473,1.0742171470339434,0.01988132878865174,25.0,16,187.28684090847594,26.169666343765634,68.9675057177231
0.9793224085073263,0.8054080024569683,0.016103115374547006,25.0,16,287.36503979428056,26.169666343765634,60.5845677208725
0.988677807420281,0.6356303362983559,0.01198651433707843,25.0,16,520.2541544445816,26.169666343765634,48.0345995484624
0.9959895227967684,0.512699335308593,0.00719540823899549,25.0,16,1441.5414427531434,26.169666343765634,29.9388280107353
0.9270130049642932,14.290428852308121,0.029972433038665806,25.0,16,79.48760370287688,26.169666343765634,83.2327911732636
0.9681085056098074,1.0773868491615888,0.01991430280274454,25.0,16,186.6534233915004,26.169666343765634,69.0302764992745
0.9482669423222341,2.095475933442143,0.02526673581957701,25.0,16,114.14076112788042,26.169666343765634,77.5434392955423
0.993735618074765,0.5517526907917522,0.00896252333009885,25.0,16,930.2418286293652,26.169666343765634,36.6129548255217
0.947579336326589,2.1594475480784014,0.025432095827934563,25.0,16,112.59283215603196,26.169666343765634,77.7648077183237
0.9831443163321957,0.7320372215174217,0.01456866529041504,25.0,16,351.664218160877,26.169666343765634,56.3731810292793
0.9574487283032889,1.4830108808153672,0.022946160023918874,25.0,16,139.47135867922754,26.169666343765634,74.2107439904554
0.9991412456598295,0.44521447942719333,0.0033568294297941564,25.0,16,6589.871835731348,26.169666343765634,18.9060927114783
0.9825239855154281,0.7434896197679737,0.014828984504080512,25.0,16,339.3451370692165,26.169666343765634,57.1253685318129
0.9892051875892217,0.6268318902808351,0.01170926409075852,25.0,16,545.215763718005,26.169666343765634,47.0466969433226
0.9556745503517987,1.5750455247810087,0.02341238897777223,25.0,16,133.77895002139175,26.169666343765634,74.9176630690532
0.9739422707106212,0.9229754343253158,0.01803568500551875,25.0,16,228.41513330614444,26.169666343765634,65.1875561560320
0.9259514970964514,19.62048187593367,0.030189206187091738,25.0,16,78.26539477154466,26.169666343765634,83.4685499849093
0.9386234339488705,3.503270924279077,0.02749748151958585,25.0,16,95.52506198438367,26.169666343765634,80.3856223516393
0.9693010959585044,1.0429809067348759,0.019545336859156912,25.0,16,193.92326487475987,26.169666343765634,68.3189052725391
0.9376180244100193,3.7567699480193846,0.02772006978539946,25.0,16,93.90722438904073,26.169666343765634,80.6538236140816
0.9233817446391662,186.2144850100992,0.03070812660446819,25.0,16,75.44269202614237,26.169666343765634,84.0242264274807
0.9481526470222362,2.105869493921325,0.025294295772934718,25.0,16,113.88068830756325,26.169666343765634,77.5804659995124
0.949008980974761,2.0301959403144743,0.025087085565079877,25.0,16,115.85686381732948,26.169666343765634,77.3007628788014
0.927078050614996,14.055766631827868,0.029959102662145576,25.0,16,79.56361853432503,26.169666343765634,83.2182232444959
0.9567402955173063,1.5186323987769974,0.023133453371987432,25.0,16,137.1436651667148,26.169666343765634,74.4972154875618
0.9410808788218553,3.00237672085331,0.026946009473162728,25.0,16,99.70523732476913,26.169666343765634,79.7099586808943
0.9618139020832112,1.2913014583148799,0.021756391416759557,25.0,16,155.673492623636,26.169666343765634,72.3069087954160
0.9744726273744243,0.910478303833884,0.017854793384950003,25.0,16,233.1396686912194,26.169666343765634,64.7866798253903
0.9773103035487056,0.8471380509945641,0.016852795383312007,25.0,16,262.10073098075725,26.169666343765634,62.4568210403480
0.9914284877197757,0.5900548138741517,0.010455934267775368,25.0,16,683.7865111826868,26.169666343765634,42.3955497806710
0.9778675049569358,0.8353383201110988,0.01664869915183596,25.0,16,268.64441427239444,26.169666343765634,61.9584768038099
0.9841529570818064,0.7137425292693156,0.014134704580415818,25.0,16,373.7233588103333,26.169666343765634,55.0836642969833
0.9366116105093925,4.048099550709042,0.02794118340626503,25.0,16,92.3377616782542,26.169666343765634,80.9177637067769
0.9838724700766169,0.7187911581190979,0.0142567665891592,25.0,16,367.31595430906236,26.169666343765634,55.4509078456105
0.9537466033800107,1.6867739620954423,0.02390873996777646,25.0,16,128.077208054756,26.169666343765634,75.6482891692787
0.9282303516201249,10.880449288469975,0.02972203156329468,25.0,16,80.93239068284745,26.169666343765634,82.9577849811064
0.9567436936803937,1.5184580671351584,0.023132558598875363,25.0,16,137.1546526624668,26.169666343765634,74.4958549463049
0.937906438838385,3.6805478886007585,0.027656392786683297,25.0,16,94.36611079711663,26.169666343765634,80.5773563933589
0.9479484240874009,2.1246753552060316,0.02534346671351392,25.0,16,113.4187618749784,26.169666343765634,77.6463952370539
0.935985347058655,4.252242093670476,0.028077938439006987,25.0,16,91.38534769789935,26.169666343765634,81.0797880814646
0.9557132658239761,1.572933591530795,0.023402314181028953,25.0,16,133.8984112235847,26.169666343765634,74.9026033915702
