coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,64.0,800.0933688032848,218.20154663755935,28.6136298624246
16,64.0,53.36979536073909,2463.544237648212,34.1946443551952
16,64.0,201.15957224291543,453.00416829139306,30.3895547503992
16,64.0,166.43817456611995,1552.8980089521367,28.5314064217574
16,64.0,162.10995248724552,412.8916251141345,30.9536258485930
16,64.0,77.78889410315834,251.98572649331155,33.4743886148385
16,64.0,825.7018231849563,291.7231237051168,28.3043816931597
16,64.0,115.22334893239389,908.1370131674761,30.0432363190301
16,64.0,195.62921598909588,267.294052311514,31.4169413477393
16,64.0,617.0371023449875,287.5140224766114,28.8919300528293
16,64.0,65.40218736837731,10775.506135927099,32.2098302058179
16,64.0,388.5376936279034,215.1043570540647,30.2245284803127
16,64.0,221.19206602643456,682.9866622514695,29.5017317289839
16,64.0,56.396179966386455,548.9301092943363,33.7285642490461
16,64.0,86.63358361757746,565.034502461971,31.5180615635318
16,64.0,64.37733691361039,464.622041062418,32.8555772567102
16,64.0,98.1494040649829,1107.6773381572925,30.1239050178411
16,64.0,53.585927369426145,402.41986854192197,34.2000636707225
16,64.0,265.1295053029635,229.60056259028775,31.0060458264296
16,64.0,127.88704313904066,335.9123674337858,31.8232630396443
16,64.0,136.3119302805349,1386.4032077639702,29.0305890719244
16,64.0,505.5197454101676,520.1919734194992,28.5862918283737
16,64.0,111.99072449897965,280.3023602465243,32.4830221419922
16,64.0,49.47517199447492,231.2321901480864,34.9295185167302
16,64.0,142.01716825968697,2137.2642879967493,28.3262615103366
16,64.0,222.751344502803,375.7807977468125,30.5389546396732
16,64.0,75.04411114927825,202.47650151150268,34.1011748241259
16,64.0,78.17582645938826,427.90110810375626,32.2878842089216
16,64.0,104.80880575806019,312.27854158790706,32.3713456408822
16,64.0,84.2101860849104,1465.4018700759023,30.4750760686972
16,64.0,53.01071339715674,277.1880563178133,34.3650718515190
16,64.0,114.50711703032559,314.46839024267035,32.1821069102458
16,64.0,171.95842616134513,747.5145702921681,29.7252404782087
16,64.0,52.7528751149665,830.3788905028197,34.3135801573228
16,64.0,148.91091510898923,303.5850866834409,31.7355059791637
16,64.0,689.6766454178795,930.1482541180949,27.4558231561869
16,64.0,55.526189648894224,213.42822464036408,34.5912643460258
16,64.0,182.1548140738504,413.7162662446111,30.7371765696362
16,64.0,92.19175743414398,266.7188223072936,32.9919757587003
16,64.0,63.838810195342305,392.25132633733466,33.0728406082859
16,64.0,64.01058681992535,489.5661756747149,32.8442729425174
16,64.0,59.57802118006239,10479.50175222523,33.1210741269329
16,64.0,73.83349545722632,378.29711486051264,32.6689717610302
16,64.0,63.88890420855992,290.27999768236947,33.5655993112757
16,64.0,55.20644419509027,301.5264362878644,34.0600642203250
16,64.0,181.50593028631815,484.02888618941444,30.4462873950428
16,64.0,58.57353415294071,2601.644600069611,33.3044311317461
16,64.0,168.56953209005889,1224.3989512021528,28.8943326903189
16,64.0,146.42302218955342,202.40164852043662,32.6054730865349
16,64.0,81.17068859807993,233.97435830743834,33.5702164018324
16,64.0,348.7349901738186,11889.959410970976,25.3796291870455
16,64.0,55.5262838801944,1195.7202233777793,33.8270649157130
16,64.0,266.70663082682927,324.6344654923392,30.4350703165308
16,64.0,264.40643190154145,7048.084749407377,26.0756637926621
16,64.0,51.06384602918943,214.52390043131524,34.7849904610004
16,64.0,53.28264095642264,264.4590608168417,34.3599547604959
16,64.0,244.24243559075109,192.59476890503083,31.4809533846241
16,64.0,122.03985733024459,622.0024929514094,30.6352193745772
16,64.0,117.194483562205,741.1479396950245,30.3739505876735
16,64.0,54.91914852457654,714.3675391525259,33.9449397739576
16,64.0,197.34523596080305,201.41603826919467,31.9142583126444
16,64.0,948.2536651242707,271.08975745424385,28.0981908651146
16,64.0,89.25668138612603,653.9973345195626,31.1887225768298
16,64.0,48.831818644579634,466.0956975509984,35.0412478401328
16,64.0,203.65120229155195,347.8681441497824,30.8503046216024
16,64.0,77.44745320177887,6128.192337006618,30.6482905232958
16,64.0,190.90543311404932,214.47455190553708,31.8774190215686
16,64.0,175.38727210648,722.793141479112,29.7562008269803
16,64.0,176.3407415989292,653.4901515388608,29.9327668108073
16,64.0,257.32277146471034,211.6931371384735,31.2045472878569
16,64.0,5004.465132652754,518.1873003090287,25.3189252209887
16,64.0,64.7473882724449,345.7415531219951,33.2016868239333
16,64.0,87.22879359064373,321.1659603661929,32.6682516993400
16,64.0,49.29366219411405,196.24978557539558,35.0617933509381
16,64.0,501.93651834318786,725.1982304814669,28.1850998265574
16,64.0,69.67293858480392,274.7466871585979,33.4917879845728
16,64.0,232.17454659273267,307.5258324867777,30.8075709227657
16,64.0,137.3404556391653,269.51604105700926,32.1492403986063
16,64.0,147.13952210153903,360.72827214015496,31.4053064699667
16,64.0,65.74614459456764,19595.858918266258,32.1478172774410
16,64.0,178.11680922270176,207.85930019149978,32.0969327471831
16,64.0,73.90007215788508,720.2223147431638,31.7441190012214
16,64.0,134.77314905490465,1496.7797105482357,28.9336818122303
16,64.0,53.01439093077018,506.2131283859036,34.2796704328070
16,64.0,224.2289991615726,232.89040210270716,31.3626081620888
16,64.0,51.07818907683278,475.00392361165837,34.6213512617796
16,64.0,136.35685272484042,225.96129986064375,32.5376771854374
16,64.0,68.57745713511243,200.08650777454855,34.3239384767943
16,64.0,410.48577459278823,328.94308745628916,29.5511702144318
16,64.0,718.5017350140927,439.04075532370894,28.1778394239606
16,64.0,51.35718291735652,4521.837653113701,34.5608709511611
16,64.0,183.445443797674,568.8156583178717,30.1262718957347
16,64.0,94.07649745076799,1911.8812331863564,29.6993201553084
16,64.0,56.823097106615066,200.7547296407525,34.7064459557735
16,64.0,78.15205997403676,2205.2781296280773,30.7702153638972
16,64.0,66.95530979791346,369.35805670086665,32.9844598903717
16,64.0,406.2090451350651,441.2944963376849,29.1769199680205
16,64.0,113.36028157449549,284.41213777038223,32.4257907364033
16,64.0,144.00124357328073,750.1237037016956,29.9975612165391
16,64.0,164.01248137333602,608.9690872932641,30.1808640480217
16,64.0,339.40148106118505,543.2349241967567,29.1906439060934
16,64.0,242.03099596060053,1190.8826689956566,28.4562629963235
16,64.0,64.56212809524962,286.8211009912294,33.5649265779437
16,64.0,56.37203566346694,521.6159967614932,33.7386324279717
16,64.0,224.69660638106265,269.7050599096454,31.1037730192718
16,64.0,104.98435265428739,298.7984760647695,32.4680005969951
16,64.0,100.26067318858608,211.52571029973166,33.3648533374412
16,64.0,721.6567090274866,630.3627599882064,27.8029525415828
16,64.0,121.83171034649796,242.04160213810803,32.6347102269398
16,64.0,534.4511742076387,271.1785868307463,29.2485845373568
16,64.0,68.83904585639446,643.1689524534436,32.2209707048861
16,64.0,561.1140090402146,266.8759675768461,29.1648611760988
16,64.0,156.64822569829474,307.5237126902837,31.6073224117094
16,64.0,69.92537312176454,236.84235239451226,33.8466855397008
16,64.0,71.11327271279693,692.4942131374097,31.9805824549578
16,64.0,1697.9741945249807,361.07912781800326,26.8915821976945
16,64.0,1859.971131718902,1466.0692671501295,25.9263114401788
16,64.0,109.95986304350085,348.9706965595706,32.0303650003423
16,64.0,114.08392583733156,27512.02875986626,27.3893123634253
16,64.0,443.66725709757566,283.38779546409705,29.5842780299163
16,64.0,308.42875757259804,206.9071686785266,30.8145362280935
16,64.0,144.15831992969996,1785.841245182923,28.5499316804920
16,64.0,101.3289379547579,1077.6278944134156,30.0697935016991
16,64.0,63.132426268029434,7328.050075521911,32.5613381592015
16,64.0,198.9537366374502,795.8723240942701,29.3942291425027
16,64.0,275.46080376625105,402.35562197926896,30.0237865180718
16,64.0,194.10401830541596,295.5863110161598,31.2470085673117
16,64.0,106.8996637094386,332.78749677574604,32.1900241970195
16,64.0,169.33410346517434,233.06939126261486,31.9924659008490
16,64.0,261.6606240540801,657.4212564410877,29.3079110278520
16,64.0,73.35361057874074,422.6697722280522,32.4788643879189
16,64.0,190.6243537233223,350.9296334089233,30.9625938592927
16,64.0,167.0473681883481,319.0495773558278,31.4052887240881
16,64.0,52.06559978969958,7421.879933761081,34.4291063570935
16,64.0,67.63178285886067,339.6201814293758,33.1053604741415
16,64.0,70.7527734984731,304.59874564510744,33.2226167404288
16,64.0,87.53557240530287,293.2296313227816,32.8724624297039
16,64.0,64.50832251843526,502.9426246086775,32.7793876642271
16,64.0,1229.2792219391952,243.51450289637785,27.6805636733287
16,64.0,66.35458085251025,199.84248788471245,34.3967190987509
16,64.0,49.87694980580677,233.76134886460332,34.8620100368839
16,64.0,265.2408730999345,704.9394059368487,29.1732666890634
16,64.0,56.43929150432775,267.4470896194483,34.0823529075057
16,64.0,49.52000756472081,288.9319487164792,34.9130255040098
16,64.0,100.41544767823814,1948.5865197490361,29.3957789576781
16,64.0,89.08745906278546,383.38824465932544,32.2301226157000
16,64.0,157.39624715255306,6175.150456984806,26.9342333169429
16,64.0,210.3877378474891,551.5732181527603,29.9568963290320
16,64.0,65.34594788440452,927.8699597943295,32.4138316514066
16,64.0,48.76268091008485,2624.3775916684904,35.0543065949183
16,64.0,152.4872363675443,51214.36150682371,25.8343126631385
16,64.0,58.2818771606257,838.3752268649687,33.3991053396505
16,64.0,113.6272246894312,518.6120886732971,31.1264333576816
16,64.0,86.54552698685653,195.78691215881827,33.8761749333617
16,64.0,50.0853108846708,790.3090067816745,34.8017420219275
16,64.0,88.09322961963767,3852.9195938062603,29.7037596153098
16,64.0,168.14198421180726,373.2881175803934,31.0841285768100
16,64.0,167.39484918708925,6545.958780168598,26.7562871810955
16,64.0,66.03795950740678,221.10343029286878,34.1400277034828
16,64.0,57.87341604677244,238.82373099944166,34.2284518072620
16,64.0,81.23267096499639,214.93550370501492,33.7803406842436
16,64.0,92.81437570701152,605.4929370404793,31.2275327144356
16,64.0,67.9383223258747,303.0908526884285,33.3255717589872
16,64.0,49.48119301788654,912.1731467620529,34.9161377721630
16,64.0,8304.43908366023,409.6540792837597,24.8511946427862
16,64.0,65.45519208899334,388.2386969631161,32.9857357128021
16,64.0,440.8507849164444,803.9956376170285,28.2389651135926
16,64.0,21513.821488386988,371.7805392404247,24.0991346522742
16,64.0,73.84424444157447,384.1612964129188,32.6384866117207
16,64.0,320.2038039609946,3257.452556638423,26.7547974317671
16,64.0,824.7753728191508,195.5693398327032,28.6382030453754
16,64.0,417.65223358544307,468.02385238964234,29.0483068340319
16,64.0,48.62912512646284,208.53141292175735,35.0835654468901
16,64.0,338.79885388359435,676.7195078310306,28.8668649980633
16,64.0,93.07209256917407,439.695606657,31.8496550508650
16,64.0,118.0108700690785,848.2775337841115,30.1159168143617
16,64.0,101.10686804821238,1007.5873303593801,30.1741888840250
16,64.0,408.3067179802237,1315.4374587277305,27.6815339084503
16,64.0,144.16507648375335,244.28062608270727,32.2520757248339
16,64.0,2264.8173240398114,14048.364839521535,24.4180065196392
16,64.0,69.95272498988473,298.43759323454225,33.2933203967977
16,64.0,129.99614570853822,246.09826772807668,32.4594724505115
16,64.0,82.8282127057978,1865.6927704860461,30.4286555210710
16,64.0,67.32667917459531,198.3156856138863,34.3865428393883
16,64.0,76.99973731614467,538.3282329363279,31.9333578785168
16,64.0,147.91298001765816,988.6626506726931,29.4557686633983
16,64.0,95.8293899541216,869.952572233071,30.5409522363027
16,64.0,73.22982091937362,336.2283321276777,32.9303943070178
16,64.0,126.94992238560692,192.11104725262697,33.0478578742829
16,64.0,107.19561448502455,377.28528457288775,31.9073519149477
16,64.0,51.319743498608986,540.2158637297789,34.5759118495082
16,64.0,159.71162008810992,231.24597901554466,32.1384433425395
16,64.0,88.56138376610515,940.4685620820688,30.6783482468889
16,64.0,113.15156634788771,475.78959858544926,31.3117033965243
16,64.0,88.05635151937902,198.80592574233276,33.8000917683598
16,64.0,57.818136046564504,786.5959674584929,33.4754953470739
16,64.0,95.04560822012964,224.24590758888172,33.3418639555202
16,64.0,61.61891606990373,262.0706551329627,33.8724529346567
16,64.0,69.49416843824329,213.272235339165,34.1282608884858
16,64.0,48.202085985803784,2032.814877186801,35.1636778266865
16,64.0,128.8080987887622,305.8326268228202,32.0103808220906
16,64.0,89.98521618369264,952.9081834691822,30.6054466004251
16,64.0,80.18960586861931,2101.0703484956052,30.5968330591250
16,64.0,59.93399477990287,205.212058888181,34.5370306781099
16,64.0,75.61637846396634,2401.595724981062,31.0063019159594
16,64.0,161.4050663217482,204.08252073714772,32.3621028925705
16,64.0,53.475959086269754,869.5751330915384,34.1855834525338
16,64.0,284.23081589142737,223.59855393667556,30.8884094791655
16,64.0,57.56654879476094,1252.6678025381473,33.4887771358976
16,64.0,50.050669222827,244.92871501115383,34.8274088809474
16,64.0,53.934831509397746,3020.2977310196616,34.0928074374065
16,64.0,497.2749465545075,218.44367182205295,29.6461368956775
16,64.0,106.37061730828071,932.7255990476319,30.1692731215317
16,64.0,56.47338539100592,251.5781121175685,34.1839149576994
16,64.0,66.06082776743838,342.079328009434,33.1582145507419
16,64.0,57.38903996286241,219.94943247546294,34.4447931824671
16,64.0,74.590710278078,1170.7094755258518,31.3549611838215
16,64.0,316.0220728225484,357.07376723343526,29.9495966217459
16,64.0,255.5529593405771,202.98389336657036,31.2879825744172
16,64.0,328.57881524572326,201.76730383045341,30.7013241819882
16,64.0,87.20802815846703,535.8446984403308,31.5981705010629
16,64.0,105.73414101035672,225.29409701305903,33.1017408766227
16,64.0,53.1672324450755,196.40591062755894,34.9033182407790
16,64.0,78.61817670201955,366.28585031315095,32.5896211714763
16,64.0,169.46270812725092,6351.703546101532,26.7609701111002
16,64.0,194.9732154420263,202.33113051014035,31.9346583060848
16,64.0,118.17051705832368,267.9862102542144,32.4735867409281
16,64.0,54.768018379234746,254.43687225396388,34.2687809698139
16,64.0,182.5365021927926,195.00264806583377,32.1590250126562
16,64.0,3227.335174593546,211.92577539435928,26.1211164152002
16,64.0,157.12647592282184,202.9627431554663,32.4356684119953
16,64.0,49.74091080403627,1436.2306967700308,34.8662504372512
16,64.0,448.1769932746632,487.0769754625887,28.8732736837333
16,64.0,105.14975856964313,225.77871501375807,33.1087426486621
16,64.0,126.40790711267223,203.98240076552963,32.9277333527471
16,64.0,94.94764294432531,534.1425793779088,31.4145505863784
16,64.0,619.3782606184373,614.8916654948721,28.0637236365270
16,64.0,64.7331726535321,814358.1428460368,32.2809768527709
16,64.0,64.2990529117256,303.1566906807649,33.4612334909818
16,64.0,77.42902246117343,280.27389729631466,33.2262575832216
16,64.0,63.95585780970336,1782.569333848257,32.4996553255684
16,64.0,475.34993693431306,45298.603622765695,24.3406870436540
16,64.0,233.89856574342082,203.04241429620757,31.4975201662667
16,64.0,57.01061696105663,343.4250655670315,33.7802749117783
16,64.0,595.3399375476604,460.6713274856328,28.4514068142227
16,64.0,613.8558816358952,208.4542168754927,29.2262204171059
16,64.0,79.12481481581375,268.9631037721759,33.2810615584624
16,64.0,57.23980611028824,620.3006543763862,33.5867187447717
16,64.0,69.38534182156259,691.2709043977958,32.1229095055199
16,64.0,92.48063829600369,671.4254395844464,31.0534438308169
16,64.0,53.42696467479091,246.83827135372545,34.4110339738767
16,64.0,48.69210215844123,899.6108372866744,35.0680931111133
16,64.0,119.13814149318371,574.9480956673494,30.8331278190000
16,64.0,107.12074215362004,219.9022766426191,33.1293604676975
16,64.0,175.36306586624673,1115.7164397235763,28.9930122524548
16,64.0,53.06929224740147,1324.2058856579893,34.2523325766127
16,64.0,99.99123191274423,958.3447086221129,30.2790286464565
16,64.0,91.27117831877881,272.5218901178,32.9613383351815
16,64.0,188.47039779902676,1591.5055291497567,28.3208194406174
16,64.0,90.71845859329822,238.26400460302017,33.2946241378029
16,64.0,57.176617323094085,340.4463933463929,33.7682111624078
16,64.0,56.23577357603346,304.4050897855509,33.9476991734240
16,64.0,57.715471750721434,532.0283989980805,33.5394654500234
16,64.0,100.07186701550147,259.08269205882084,32.8928978027367
16,64.0,48.52821944995509,3504.002508954374,35.0999180802558
16,64.0,1083.0622749366644,194.8478905578061,28.0713984725548
16,64.0,132.66655938482182,194.62113792679776,32.9171321162019
