p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9735987555910904,5.278725799657391,0.011401624591103663,64.0,16,227.75365467380257,29.169666343765634,192.358042757262
0.9844655790079235,1.356027020931183,0.008756646523981643,64.0,16,387.72451468744345,29.169666343765634,167.546187985813
0.9742346823741491,4.5833351465867995,0.011263789300894115,64.0,16,233.42908593388503,29.169666343765634,191.311102555838
0.9850032810660255,1.3009076539093767,0.008604753124330459,64.0,16,401.5937748929042,29.169666343765634,165.725336923302
0.9841067413179071,1.3949287270691595,0.008856558661234111,64.0,16,378.9866652883464,29.169666343765634,168.713852040987
0.9775086777639862,2.690671208389299,0.010526138215024527,64.0,16,267.66838157257973,29.169666343765634,185.324389265678
0.9772644498168189,2.7788379791477635,0.010582913704173474,64.0,16,264.7775559696407,29.169666343765634,185.809757363974
0.9915765559082506,0.8286581427669893,0.006462659324865101,64.0,16,712.7131335936319,29.169666343765634,132.369679008305
0.9813451741808754,1.768495985459059,0.009590659603899597,64.0,16,322.9023982428545,29.169666343765634,176.633505845393
0.9775867653101306,2.6635608630329988,0.010507921283056202,64.0,16,268.6058279525345,29.169666343765634,185.167725402923
0.9770510501677002,2.8603511895726803,0.010632277305910322,64.0,16,262.30149414578284,29.169666343765634,186.228240407568
0.9711937258818837,11.975270528732544,0.011908799039316674,64.0,16,208.53192596522055,29.169666343765634,196.034527239414
0.9952466968604652,0.6534556156887595,0.00486542761203103,64.0,16,1256.9435393300723,29.169666343765634,93.7829867547719
0.9945244136085639,0.6854577580667387,0.005219238863761608,64.0,16,1092.5016670114123,29.169666343765634,103.580319296372
0.9911367510672333,0.8524100526221199,0.006627913239667142,64.0,16,677.6046534712858,29.169666343765634,135.579673220027
0.9788011536581168,2.29844131584167,0.010220483924404826,64.0,16,284.06425224568864,29.169666343765634,182.633885191714
0.9844436887636151,1.3583497745475035,0.008762774220951305,64.0,16,387.1800304242017,29.169666343765634,167.618476785075
0.9885287761640056,1.0116207052782087,0.007532812515214445,64.0,16,524.4321745297641,29.169666343765634,151.064614331349
0.9818953770158074,1.6814393555354394,0.009448949336989629,64.0,16,332.7233174630661,29.169666343765634,175.188712326004
0.9785020425442658,2.3795767097322735,0.010292019502105494,64.0,16,280.0962719000909,29.169666343765634,183.275628173786
0.9946228360452786,0.6810460104910914,0.005172475558624943,64.0,16,1112.3217503717524,29.169666343765634,102.325475134983
0.9762265826083609,3.2216870845558274,0.0108209044946441,64.0,16,253.14870280343877,29.169666343765634,187.797976541250
0.9845280136969288,1.3494370795794741,0.008739145603479216,64.0,16,389.28586882290455,29.169666343765634,167.339236843711
0.9841876438140725,1.3860018097067208,0.008834131741433495,64.0,16,380.9223395970871,29.169666343765634,168.453776247440
0.9971036457047137,0.5734671724390827,0.0038045976048761963,64.0,16,2053.869712748917,29.169666343765634,61.8486206257542
0.9785588669039027,2.3637666691957704,0.010278467329591364,64.0,16,280.8416641283413,29.169666343765634,183.154631841419
0.9763134085249723,3.1796936449915187,0.010801192968625837,64.0,16,254.08288737057558,29.169666343765634,187.636074360107
0.9703002039327384,22.131657777499775,0.012091941376893178,64.0,16,202.17518980447602,29.169666343765634,197.297597863487
0.9974217794546912,0.5597123293358259,0.003590937059277102,64.0,16,2305.0322255802303,29.169666343765634,55.6442246749000
0.989478537237588,0.9495489893287402,0.007216582889500689,64.0,16,571.4802871797641,29.169666343765634,146.025342897199
0.976116128500741,3.2766312275266065,0.01084592914329682,64.0,16,251.97001024357894,29.169666343765634,188.002814078766
0.9778197567019824,2.5855783257627523,0.010453380469419054,64.0,16,271.4417355020579,29.169666343765634,184.695947125549
0.9795176876992759,2.123061297139959,0.010047062817438182,64.0,16,294.03632491707157,29.169666343765634,181.046040903972
0.9700125619605737,30.340168594695694,0.012150327660047644,64.0,16,200.20851726168664,29.169666343765634,197.693385695409
0.9789112831454385,2.269817625843305,0.010194019934955166,64.0,16,285.5532895447642,29.169666343765634,182.394548031614
0.9791106501322944,2.219605278532647,0.01014593810919812,64.0,16,288.2884316323997,29.169666343765634,181.956994828968
0.9701279171573849,26.416112553804147,0.012126945345409227,64.0,16,200.99273073331247,29.169666343765634,197.535276559456
0.9725094936482309,7.095388128919601,0.011634003874096077,64.0,16,218.63594381794906,29.169666343765634,194.076051370539
0.9880139493675593,1.047597889780971,0.00769874262857583,64.0,16,502.02454966530746,29.169666343765634,153.566001731664
0.9734271682027265,5.5023941894016675,0.011438536866147165,64.0,16,226.268328310338,29.169666343765634,192.634839279398
0.9871928151996383,1.1088439489327417,0.007956169965914136,64.0,16,469.9871931214913,29.169666343765634,157.266920699841
0.9995829246827418,0.4517954555303712,0.0014505199225266936,64.0,16,14080.943165758836,29.169666343765634,20.4408792841784
0.9878304213650759,1.060857942169869,0.007757027458662857,64.0,16,494.49168935835706,29.169666343765634,154.422628075553
0.9825213419659254,1.5909579257877657,0.009285100215417839,64.0,16,344.64138528692735,29.169666343765634,173.470381863098
0.9880543208701054,1.0447125113857298,0.007685861547703745,64.0,16,503.712415356928,29.169666343765634,153.375166241370
0.9755961035965487,3.560809811265521,0.010962990595320686,64.0,16,246.56254263035274,29.169666343765634,188.950691133067
0.9947994302773554,0.6731731384047012,0.005087474053130192,64.0,16,1149.7550475949079,29.169666343765634,100.012584084036
0.9880642349998748,1.0440056557436388,0.007682694972610755,64.0,16,504.12864213580474,29.169666343765634,153.328167992864
0.9865780370528291,1.1581822284454937,0.008143533677198339,64.0,16,448.54867754979335,29.169666343765634,159.831747104041
0.9813249919161438,1.7718365929299327,0.009595818052244567,64.0,16,322.553055296869,29.169666343765634,176.685398212146
0.9715510914506957,10.10271616077496,0.011834779295867341,64.0,16,211.18479185738474,29.169666343765634,195.514576107019
0.9921638476899343,0.7980611420342179,0.0062350562826306005,64.0,16,765.6999031638609,29.169666343765634,127.729737941362
0.9860198095101562,1.2058905602337096,0.008309976884601762,64.0,16,430.70334782688883,29.169666343765634,162.024920762487
0.9946915318523359,0.6779770315334674,0.005139579655679451,64.0,16,1126.5888975042521,29.169666343765634,101.435240692585
0.9717459897093912,9.305624930512517,0.011794220115321927,64.0,16,212.65955324134168,29.169666343765634,195.227317696288
0.984400864488542,1.3629123716259817,0.008774749525448319,64.0,16,386.119228140456,29.169666343765634,167.759493319943
0.9781096058745589,2.4942319285801093,0.010385134286134766,64.0,16,275.05310667107625,29.169666343765634,184.099767447324
0.9701665450820517,25.318311604816298,0.012119105741651419,64.0,16,201.25667256585737,29.169666343765634,197.482148075256
0.9953666466664454,0.6482155928642395,0.004804101766961257,64.0,16,1289.1917889107492,29.169666343765634,92.0172445788859
0.9756226758099845,3.545172727926367,0.010957038848477232,64.0,16,246.8333184784167,29.169666343765634,188.902903956450
0.9784910371126755,2.382660912261351,0.01029464216918029,64.0,16,279.9523591640824,29.169666343765634,183.299012775201
0.9823738919403667,1.6115155804643384,0.009323954947417844,64.0,16,341.75848209722056,29.169666343765634,173.882633609572
0.9694927707865858,90.88422225769986,0.012255151633861898,64.0,16,196.74756489426736,29.169666343765634,198.395779511556
0.9938706549337007,0.7152480964116337,0.005519644169252896,64.0,16,976.9306710278144,29.169666343765634,111.337943404217
0.9950929792671548,0.6601988232618283,0.004942886104781695,64.0,16,1217.911405843524,29.169666343765634,95.9860126525248
0.9946216565106237,0.6810987790013805,0.005173038535821365,64.0,16,1112.07994492119,29.169666343765634,102.340656717883
0.9909068443321828,0.8651345033374883,0.006712657054021749,64.0,16,660.5952829541134,29.169666343765634,137.176212154282
0.9730582449085757,6.051099151004955,0.01151750836512224,64.0,16,223.13815744441854,29.169666343765634,193.222044273500
0.9696160871916492,61.741334667000494,0.012230361775426777,64.0,16,197.5580602146002,29.169666343765634,198.230611845176
0.9962687413164577,0.609266689200568,0.00431452648365421,64.0,16,1597.810493445407,29.169666343765634,77.3748780745201
0.9916428475949339,0.8251422944162121,0.006437377209230844,64.0,16,718.3234688904128,29.169666343765634,131.867012321007
0.9698051362330431,41.36132719381773,0.012192263065300375,64.0,16,198.81328417157846,29.169666343765634,197.975636660698
0.979773293410931,2.06619695306649,0.009984475478038914,64.0,16,297.76289483839724,29.169666343765634,180.461474342212
0.9818730907779772,1.6848217163253527,0.009454730573313962,64.0,16,332.3140375898446,29.169666343765634,175.248391498846
0.9820885328561717,1.6526036322737108,0.009398694345280205,64.0,16,336.31284229533543,29.169666343765634,174.667238865532
0.9953768694396725,0.647769846208509,0.0047988383591227556,64.0,16,1292.0171888929444,29.169666343765634,91.8648387460956
0.9996355601486449,0.448010000268302,0.0013561905937191595,64.0,16,16104.8771063113,29.169666343765634,19.7835715229482
0.9704009005398524,20.21167521584323,0.012071436944395369,64.0,16,202.87260212883348,29.169666343765634,197.157820719660
0.9893484399979023,0.9577461000810147,0.007260723461173195,64.0,16,564.5433000834595,29.169666343765634,146.751190262152
0.9791609667090874,2.2072475199744406,0.010133767363450738,64.0,16,288.98692108987444,29.169666343765634,181.845680117785
0.9843415278944806,1.3692751507193635,0.008791315252193847,64.0,16,384.65890761927477,29.169666343765634,167.954006807155
0.9848282382595395,1.3184530583955574,0.008654494195126417,64.0,16,396.97177061010353,29.169666343765634,166.327818041918
0.9742980840456668,4.523554254663687,0.01124995641634323,64.0,16,234.01015121221081,29.169666343765634,191.204855794082
0.9783483122391441,2.4233262687290544,0.010328594681253132,64.0,16,278.0991352167966,29.169666343765634,183.600840348756
0.9767369253046673,2.9887148055985264,0.010704531633968808,64.0,16,258.7385388907019,29.169666343765634,186.834972361895
0.9705929762440422,17.33641524575534,0.012032231255996017,64.0,16,204.2159844255296,29.169666343765634,196.889419012793
0.9696540681442446,56.18566744286746,0.012222716784560883,64.0,16,197.80900067987133,29.169666343765634,198.179558273854
0.9788102873787344,2.2960426266871323,0.010218291686723292,64.0,16,284.18716449475096,29.169666343765634,182.614098744235
0.9785779065127397,2.3585119020808256,0.010273922566829848,64.0,16,281.09229146723436,29.169666343765634,183.113995001966
0.9803119898219484,1.9548237251940443,0.009851276708399508,64.0,16,305.93050694868737,29.169666343765634,179.196268477480
0.9781496781822395,2.4820661753337667,0.01037566413444702,64.0,16,275.55984979066216,29.169666343765634,184.016518353024
0.9896994832007755,0.9358355382310787,0.00714098543363943,64.0,16,583.6601654799069,29.169666343765634,144.764593388688
0.9982261743206929,0.5239638375509496,0.002981912515433327,64.0,16,3340.2633154729197,29.169666343765634,40.4239102107522
0.9800517734918469,2.007258991102373,0.009915840290128947,64.0,16,301.9306041028146,29.169666343765634,179.813173598884
0.9727511130702808,6.5955059271736545,0.01158285109235242,64.0,16,220.59620826036345,29.169666343765634,193.702835892433
0.9890675709917321,0.9757634793261228,0.007355105286754096,64.0,16,550.1260878232968,29.169666343765634,148.278313045112
0.9882795999371751,1.0288148850791607,0.007613578996061873,64.0,16,513.3428534385926,29.169666343765634,152.293929170640
0.9955058558118981,0.642156264097563,0.00473191509742404,64.0,16,1328.7660086305843,29.169666343765634,89.9156413411788
0.9978965929699944,0.5388472919692258,0.003245520380187927,64.0,16,2820.6493763853628,29.169666343765634,46.4767091291695
0.9729176984378937,6.288981548864225,0.011547454681987515,64.0,16,221.96786167547916,29.169666343765634,193.442955578461
0.9966906586392525,0.5911936719072561,0.004064977213308609,64.0,16,1799.6270903996617,29.169666343765634,69.7232278591994
0.9850739751487267,1.2939262895260129,0.008584582247629173,64.0,16,403.490928669109,29.169666343765634,165.479267739300
0.984429974051912,1.3598082925469859,0.008766611165509855,64.0,16,386.83967279439526,29.169666343765634,167.663696109175
0.9970797455935809,0.5744959900022463,0.0038201584672316173,64.0,16,2037.203453823473,29.169666343765634,62.3117157257437
0.9993783581840456,0.4651039436722426,0.0017696326956830408,64.0,16,9466.147409275898,29.169666343765634,23.0054901947996
0.9865519780759808,1.1603453489369537,0.008151379690200213,64.0,16,447.68292446483827,29.169666343765634,159.936896136995
0.9984442045961873,0.5138399954507162,0.0027936636905681288,64.0,16,3804.606439492419,29.169666343765634,36.6514569771129
0.9910056068882195,0.8596415702075397,0.0066763867746231125,64.0,16,667.7962477876861,29.169666343765634,136.496924700881
0.9941271047844781,0.7034560004163394,0.0054038294472711764,64.0,16,1019.2141928536155,29.169666343765634,108.409689593641
0.9698058999536394,41.30616767649572,0.01219210891998011,64.0,16,198.8183865295012,29.169666343765634,197.974602242843
0.9760327182700197,3.3192994915813503,0.010864789048103654,64.0,16,251.08703678780577,29.169666343765634,188.156672626438
0.9693246767102788,253.88168573503484,0.012288864945793117,64.0,16,195.65314115366155,29.169666343765634,198.619472825146
0.972395947526346,7.356636212488805,0.011657966782412977,64.0,16,217.72646195679528,29.169666343765634,194.249938975188
0.9949634497071775,0.6659073291299625,0.005007209856542742,64.0,16,1186.8624220852982,29.169666343765634,97.7914257087227
0.97197620822386,8.509806911850735,0.011746134793059167,64.0,16,214.42770084097748,29.169666343765634,194.884578596535
0.9803996574505166,1.9376996182999948,0.009829430039198577,64.0,16,307.30177527055764,29.169666343765634,178.985947648338
0.9997274592159993,0.44085264801380997,0.0011732830757260288,64.0,16,21509.649385266566,29.169666343765634,18.6192158656850
0.9709822777501168,13.442925734752311,0.011952385330654961,64.0,16,206.99268259306257,29.169666343765634,196.338129990333
0.9943493075680263,0.6933515953918918,0.005301399498098482,64.0,16,1058.9379136371797,29.169666343765634,105.754391160550
0.9698893704439832,36.04856944538741,0.012175250271036017,64.0,16,199.37758810388246,29.169666343765634,197.861332744010
0.991296122707975,0.8437156869111793,0.006568517739446909,64.0,16,689.9195183115208,29.169666343765634,134.440855784922
0.987729673830326,1.0682387184475202,0.007788835642513534,64.0,16,490.45163290150487,29.169666343765634,154.885423575217
0.9877774217322778,1.0647315937531476,0.0077737769737141575,64.0,16,492.3581208155675,29.169666343765634,154.666736491933
