q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9726413976282057,17.034389432658497,0.029015340429820163,16,64.0,73.7331475571506,219.70183986610468,[25.87559097]
0.9996861990020569,1.1104172110389225,0.003146815174426381,16,64.0,73.7331475571506,18691.92618291017,[24.54176424]
0.9778114652298293,6.470731939734495,0.026138383269821527,16,64.0,73.7331475571506,271.3398010201512,[25.9392013]
0.9960235468789735,1.5494848871212152,0.011132582472119389,16,64.0,73.7331475571506,1500.1294475926215,[25.34941971]
0.9923051703874571,1.9771968728147238,0.01544757967730512,16,64.0,73.7331475571506,779.6502025917791,[25.67254381]
0.9816560758608512,4.295960548018435,0.023777168048270736,16,64.0,73.7331475571506,328.3801462989356,[25.94953573]
0.9903097097966259,2.248128378655637,0.01731967965094329,16,64.0,73.7331475571506,620.1644789986851,[25.77689551]
0.9942294843981695,1.7469746715661432,0.013392240521925261,16,64.0,73.7331475571506,1037.138718952574,[25.53204216]
0.9960054604412107,1.5514291643580982,0.011157689392772346,16,64.0,73.7331475571506,1493.397112061318,[25.35159463]
0.9987825996483525,1.243697633916923,0.006182053875930449,16,64.0,73.7331475571506,4853.653957985235,[24.8701269]
0.97266098680268,16.934427732443748,0.02900496860053243,16,64.0,73.7331475571506,219.8610044507738,[25.87591733]
0.9760155237465574,8.320600120064716,0.027171752653530026,16,64.0,73.7331475571506,250.90577145095733,[25.92266566]
0.9739126054492503,12.279969334592918,0.02833458320413864,16,64.0,73.7331475571506,230.52045337494545,[25.89555332]
0.9779713038182553,6.342699957551156,0.026044450587382147,16,64.0,73.7331475571506,273.31819734501033,[25.94034569]
0.9850677768414713,3.236352757502203,0.021465937013695813,16,64.0,73.7331475571506,403.3238773174571,[25.92174332]
0.9789763788529927,5.633022972532004,0.025445929365585887,16,64.0,73.7331475571506,286.44069694794524,[25.94622753]
0.9924659651917849,1.95695758806736,0.015286588537433312,16,64.0,73.7331475571506,796.1553176882128,[25.66249021]
0.9917136332745612,2.053521804628719,0.01602571463557031,16,64.0,73.7331475571506,724.4126283564648,[25.70725493]
0.9696583462264505,139.05500869828703,0.03055471792369157,16,64.0,73.7331475571506,197.8373048146667,[25.81965102]
0.974650876031038,10.541030867212278,0.027931767132388964,16,64.0,73.7331475571506,237.29593320776505,[25.90595073]
0.9776212552260554,6.629394503045739,0.026249731028520094,16,64.0,73.7331475571506,269.0219423297187,[25.93776696]
0.9968477121363428,1.4611599190088351,0.00992004218579318,16,64.0,73.7331475571506,1888.4911303322708,[25.24083978]
0.9741687921504212,11.617766709157157,0.028195441894008737,16,64.0,73.7331475571506,232.82820243839893,[25.89926377]
0.976218159727037,8.064576288156815,0.027057107115517055,16,64.0,73.7331475571506,253.05843667756707,[25.92485344]
0.9789471434525425,5.651613643197027,0.025463535927159983,16,64.0,73.7331475571506,286.04147697294513,[25.94608977]
0.9945704477157703,1.7084850604903958,0.012993583261597094,16,64.0,73.7331475571506,1101.682906723094,[25.50185257]
0.9967141205410962,1.47547492468926,0.010126628381348582,16,64.0,73.7331475571506,1812.364605622123,[25.2598099]
0.9708328371472494,36.784637185130016,0.029957819974477613,16,64.0,73.7331475571506,205.91813093174417,[25.84309316]
0.9703512198023163,52.789779849073135,0.030203972155439518,16,64.0,73.7331475571506,202.5279340382125,[25.83369099]
0.9948939298251424,1.6724588587044937,0.012603504008437356,16,64.0,73.7331475571506,1170.844716780518,[25.47144012]
0.9896174271772128,2.352254318538116,0.01792293450645264,16,64.0,73.7331475571506,579.0766467200539,[25.80546927]
0.9700017079664726,76.9249472127967,0.030381392756136064,16,64.0,73.7331475571506,200.13503574918724,[25.82668225]
0.9852752561849502,3.185935477020743,0.021317277090868777,16,64.0,73.7331475571506,408.9914702509258,[25.91865405]
0.9695624204418408,179.40260332392228,0.030602970077534816,16,64.0,73.7331475571506,197.20453857114722,[25.81766103]
0.9797889482255128,5.157028279134273,0.024951638461520122,16,64.0,73.7331475571506,297.9941645413713,[25.94922423]
0.981207909085644,4.478603313097883,0.024064285248536547,16,64.0,73.7331475571506,320.54108766526457,[25.9503511]
0.9951191210346053,1.6476287546770076,0.012324533028871218,16,64.0,73.7331475571506,1224.3766520877232,[25.44917461]
0.9777639656118278,6.509696170438445,0.02616623316101523,16,64.0,73.7331475571506,270.7573033977303,[25.93885045]
0.9807837883355994,4.6642204121632,0.02433288687790945,16,64.0,73.7331475571506,313.4563333927888,[25.95059043]
0.994542518614672,1.7116170219619133,0.013026705025160042,16,64.0,73.7331475571506,1096.0942212221216,[25.50439603]
0.999165033004712,1.1936664039848532,0.005124241776234952,16,64.0,73.7331475571506,7059.546095771745,[24.75777106]
0.9730138225385271,15.311016507707748,0.028817529028637233,16,64.0,73.7331475571506,222.7669596802369,[25.88169875]
0.9949393574992795,1.6674343255592,0.012547735545782094,16,64.0,73.7331475571506,1181.2618749845099,[25.46702313]
0.994033111317014,1.7694083391302806,0.013616455898537142,16,64.0,73.7331475571506,1003.2967722421009,[25.54861703]
0.9774524311129698,6.776318615642305,0.026348169784342325,16,64.0,73.7331475571506,266.9971177620843,[25.93642678]
0.9954734661495629,1.6089144290219017,0.011872056263285325,16,64.0,73.7331475571506,1319.34200817994,[25.41217072]
0.976557578918361,7.667304724787712,0.026863993213475306,16,64.0,73.7331475571506,256.7466895864326,[25.92834182]
0.9954363810271278,1.6129478743988943,0.01192023079873119,16,64.0,73.7331475571506,1308.7153628640758,[25.41616178]
0.9843568279385415,3.4190883916271355,0.021967673480409816,16,64.0,73.7331475571506,385.03440210927965,[25.93099969]
0.9693936501447233,365.7484506041313,0.030687685668389305,16,64.0,73.7331475571506,196.10077487852953,[25.81413133]
0.9887437375716738,2.4927684548985973,0.018656113545302045,16,64.0,73.7331475571506,534.3903773240813,[25.83679906]
0.9721645302984665,19.87918609346177,0.029266718734472195,16,64.0,73.7331475571506,215.89557077339873,[25.86747175]
0.9919985517550687,2.016381550839247,0.01574994180448009,16,64.0,73.7331475571506,750.0047893749949,[25.69096946]
0.9785269996735791,5.931549362649851,0.02571524052716494,16,64.0,73.7331475571506,280.4231641470826,[25.94388534]
0.9819752914193192,4.173531654232789,0.02357053527122355,16,64.0,73.7331475571506,334.1991653422899,[25.94859086]
0.9965265215219911,1.4955612783553165,0.010409695600913347,16,64.0,73.7331475571506,1715.3114757269063,[25.28549671]
0.9849111033594482,3.2752643146579232,0.02157751235511105,16,64.0,73.7331475571506,399.14656636764215,[25.92395607]
0.9844775139714939,3.386921681786106,0.02188331582872659,16,64.0,73.7331475571506,388.02201839736927,[25.92957]
0.9983365465256483,1.2971824737943518,0.0072204520657937424,16,64.0,73.7331475571506,3560.1530462922537,[24.97767373]
0.97032293285951,54.16863332573389,0.030218368896387245,16,64.0,73.7331475571506,202.33219856264753,[25.83312961]
0.9978392900724198,1.353491244226406,0.008222932375697507,16,64.0,73.7331475571506,2746.437951849112,[25.07844646]
0.9841799091518478,3.467141963617705,0.02209075275605547,16,64.0,73.7331475571506,380.7364306564479,[25.93299818]
0.9718457058161489,22.359438985714412,0.02943361671185972,16,64.0,73.7331475571506,213.4218927749469,[25.86185816]
0.97979736638961,5.152475178403385,0.024946466730839157,16,64.0,73.7331475571506,298.1186741380459,[25.94924662]
0.9798378378896652,5.130684956432706,0.024921588021522265,16,64.0,73.7331475571506,298.7187089725726,[25.94935389]
0.9729514161539289,15.575761926560343,0.028850768291266718,16,64.0,73.7331475571506,222.24752348991163,[25.88069023]
0.9915722863026859,2.0722196458983317,0.01616075192199185,16,64.0,73.7331475571506,712.3548025862675,[25.71504587]
0.9868860615957861,2.8326706145666143,0.02012557093896132,16,64.0,73.7331475571506,459.0407722183891,[25.88821332]
0.9694187499580139,316.8537563171337,0.03067510096671435,16,64.0,73.7331475571506,196.26416643768218,[25.81465817]
0.9989710140828832,1.2197040203984086,0.005685865838508149,16,64.0,73.7331475571506,5735.945487603385,[24.81774566]
0.9957836859350558,1.575317005397152,0.011460999779558225,16,64.0,73.7331475571506,1415.5227702636719,[25.37762894]
0.980916901918984,4.604540381287507,0.02424890340136033,16,64.0,73.7331475571506,315.6463442617062,[25.95056919]
0.9918367898128345,2.0373791600849063,0.015907106959611672,16,64.0,73.7331475571506,735.2569997849727,[25.70031148]
0.9704562184601269,48.22822337474689,0.030150474327904773,16,64.0,73.7331475571506,203.25772661981887,[25.83576586]
0.9708700229849049,35.939925062571476,0.029938732682704076,16,64.0,73.7331475571506,206.18449683328606,[25.84380644]
0.9986921112069885,1.2548736043505564,0.006406532742223611,16,64.0,73.7331475571506,4520.096009633597,[24.89362342]
0.9847127378390089,3.3256062044011756,0.0217179528317288,16,64.0,73.7331475571506,393.97946910486894,[25.92661573]
0.9739589103221634,12.154976417427532,0.028309483525722948,16,64.0,73.7331475571506,230.93424586694942,[25.89623195]
0.9988043738791452,1.2409776165844804,0.006126792692741279,16,64.0,73.7331475571506,4941.436060704552,[24.86432262]
0.9861458736312755,2.9871588643671787,0.020681762978049807,16,64.0,73.7331475571506,434.6086184576186,[25.90367812]
0.9724815756314581,17.894912529189835,0.029099826045538412,16,64.0,73.7331475571506,218.4116373904227,[25.87290701]
0.979703587040513,5.2036047742408345,0.02500402038191464,16,64.0,73.7331475571506,296.73740014523963,[25.94898693]
0.9828391625061063,3.8703160799449483,0.02300204198925718,16,64.0,73.7331475571506,351.022279159417,[25.9444353]
0.9721685775832969,19.851158938599824,0.02926459409726269,16,64.0,73.7331475571506,215.9273327892284,[25.86754205]
0.9765929993719811,7.627946628529864,0.02684376165804599,16,64.0,73.7331475571506,257.13768058064636,[25.92869262]
0.9901864765495598,2.266234291249993,0.017428612866356046,16,64.0,73.7331475571506,612.4291967481099,[25.78224068]
0.9934337798883135,1.8392249378756225,0.014278649833290753,16,64.0,73.7331475571506,912.4668382866537,[25.59582078]
0.9907108716617663,2.190398839121312,0.016960156707750005,16,64.0,73.7331475571506,646.7570656975287,[25.75868014]
0.9783920318696537,6.026867097733616,0.025795581928138942,16,64.0,73.7331475571506,278.66424013696343,[25.94308881]
0.9902318544533134,2.2595462987021233,0.017388581068469165,16,64.0,73.7331475571506,615.2549903667585,[25.78028693]
0.9729616498639931,15.531741271799607,0.028845320118455982,16,64.0,73.7331475571506,222.33254068919356,[25.88085602]
0.9970893319051264,1.4352116837672222,0.00953483619262134,16,64.0,73.7331475571506,2043.8555031150286,[25.20498073]
0.9737396283531655,12.769558038808638,0.028428153791152627,16,64.0,73.7331475571506,228.98745203690322,[25.89298553]
0.9823835522528007,4.025404074077133,0.023303595892225342,16,64.0,73.7331475571506,341.94589273044704,[25.94692408]
0.9705770023457423,43.86085627749663,0.030088819498878813,16,64.0,73.7331475571506,204.10360138628587,[25.83813521]
0.97243741710738,18.147783993518757,0.02912312705967158,16,64.0,73.7331475571506,218.05776554271466,[25.87215878]
0.9793156530146467,5.42507205661544,0.02524071556162889,16,64.0,73.7331475571506,291.15533284171676,[25.94767568]
0.9832504002645793,3.7387373394100205,0.02272642016964542,16,64.0,73.7331475571506,359.63485195940314,[25.94159754]
0.9763397469304256,7.91792740931532,0.026988086213486858,16,64.0,73.7331475571506,254.3676098147256,[25.9261282]
0.9913778481456925,2.098247480501542,0.016344660541726858,16,64.0,73.7331475571506,696.410023971235,[25.72546299]
0.9705681409242198,44.15446042720763,0.03009334703424743,16,64.0,73.7331475571506,204.04130974689477,[25.83796201]
0.9844227522076077,3.401456816714314,0.021921633818551382,16,64.0,73.7331475571506,386.6606867461699,[25.93022676]
0.9701126515027575,67.19150051153065,0.03032518430579324,16,64.0,73.7331475571506,200.88860732210492,[25.82892302]
0.9803597425687995,4.863678865804149,0.02459852048097911,16,64.0,73.7331475571506,306.67593488132127,[25.95033113]
0.9816404542037439,4.302109792304834,0.023787234185849222,16,64.0,73.7331475571506,328.1005237747248,[25.94957419]
0.9993672121592209,1.164453862011662,0.00446342721042497,16,64.0,73.7331475571506,9300.30517011176,[24.68636297]
0.9811936750954341,4.484623554852267,0.024073348273513883,16,64.0,73.7331475571506,320.2981811379122,[25.95036749]
0.9998311567843488,1.0786725795214158,0.00231003628091045,16,64.0,73.7331475571506,34662.22906790119,[24.4485122]
0.9692888618119478,1026.2839709305256,0.03074017119099247,16,64.0,73.7331475571506,195.42148816502916,[25.81192376]
0.9997409547997699,1.0993166634773919,0.0028598611949503592,16,64.0,73.7331475571506,22625.856506694836,[24.50989247]
0.9745069974807595,10.841836026515344,0.028010716205354887,16,64.0,73.7331475571506,235.94503509173379,[25.90399676]
0.9772170892562755,6.991418305363072,0.026484790498286535,16,64.0,73.7331475571506,264.2240694145778,[25.93446079]
0.9853612458164137,3.165400990730675,0.021255358808886883,16,64.0,73.7331475571506,411.3871007214779,[25.91732084]
0.9783373404765235,6.066287970517338,0.02582806721841638,16,64.0,73.7331475571506,277.9576708743644,[25.94275504]
0.9896803457820686,2.3425411457910155,0.017868959330982263,16,64.0,73.7331475571506,582.5847082169606,[25.80301587]
0.9912664007698291,2.1133306490196526,0.01644913199771184,16,64.0,73.7331475571506,687.5889874955752,[25.73128041]
0.9825390668833207,3.971307618653671,0.023201106246248673,16,64.0,73.7331475571506,344.99118600881127,[25.94614959]
0.9870781259126582,2.7945336791546245,0.019978700040563555,16,64.0,73.7331475571506,465.83417155170446,[25.8837621]
0.9963816173177976,1.511076875851165,0.01062309067046101,16,64.0,73.7331475571506,1647.2092318065509,[25.30462139]
0.9800212527292003,5.033952018781243,0.024808528058436866,16,64.0,73.7331475571506,301.46821699663167,[25.94977766]
0.9854575398127994,3.1426506358642508,0.02118580475618514,16,64.0,73.7331475571506,414.1031570325286,[25.91579305]
0.9966347957069058,1.4839694224745583,0.010247292100819249,16,64.0,73.7331475571506,1770.0111519411776,[25.27080327]
0.9828916669241935,3.8530895062167105,0.022967036536930528,16,64.0,73.7331475571506,352.09902635980603,[25.94410445]
0.9919602282522076,2.0213354163422195,0.015787319882145084,16,64.0,73.7331475571506,746.4575260657228,[25.69320659]
0.9904140383257396,2.232938975125846,0.017226911752485988,16,64.0,73.7331475571506,626.86754363851,[25.77227975]
0.9829198037782019,3.8439106151378013,0.022948255305442925,16,64.0,73.7331475571506,352.67875002545094,[25.94392336]
0.9919005362353958,2.0290770196155914,0.01584536099623781,16,64.0,73.7331475571506,740.9988346767003,[25.69666087]
0.9838715691468796,3.5535540582963776,0.022303631345142533,16,64.0,73.7331475571506,373.46927373562295,[25.93619792]
0.96984484675089,96.68832202002748,0.030460693212190377,16,64.0,73.7331475571506,199.07892554859185,[25.82348804]
0.9839053062389166,3.54392922229799,0.02228043854826412,16,64.0,73.7331475571506,374.250960015274,[25.93586471]
0.9828509668014677,3.866431893937251,0.022994176541060177,16,64.0,73.7331475571506,351.2637891693507,[25.94436172]
0.9849023765165281,3.2774534930053347,0.021583710158562947,16,64.0,73.7331475571506,398.9164148172288,[25.92407651]
0.9932170149860124,1.865023621126286,0.014510588912418658,16,64.0,73.7331475571506,883.5481019792574,[25.61172473]
0.9861081580397419,2.9953693865502204,0.020709700431236773,16,64.0,73.7331475571506,433.43287648541354,[25.9043973]
0.9872268269855083,2.7655240701090786,0.019864236735359878,16,64.0,73.7331475571506,471.23302508580247,[25.88018728]
0.9728402649129542,16.069942823860863,0.02890987778985123,16,64.0,73.7331475571506,221.32820864503597,[25.87887931]
0.9886033692364623,2.516385708997471,0.018771207152828685,16,64.0,73.7331475571506,527.8454826423963,[25.84137597]
0.9850711385093885,3.2355258770035955,0.02146353660922569,16,64.0,73.7331475571506,403.4144607606262,[25.92169469]
0.987041321404151,2.80178276588985,0.020006928518042935,16,64.0,73.7331475571506,464.51690282450255,[25.88462997]
0.9816521092023615,4.297520535152684,0.023779724449407902,16,64.0,73.7331475571506,328.30909972666774,[25.94954556]
0.9985255186490298,1.274978062048319,0.006800195622259437,16,64.0,73.7331475571506,4012.839018074139,[24.93450709]
0.9908821993312598,2.1662862382127672,0.016804235359148975,16,64.0,73.7331475571506,658.8225387347876,[25.75050594]
0.9758175634113909,8.585855457446836,0.02728329451833664,16,64.0,73.7331475571506,248.83725297286057,[25.92045108]
0.9919298290942409,2.0252740519451375,0.015816905314575785,16,64.0,73.7331475571506,743.6675663247483,[25.6949694]
