q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9853188756485263,3.17549305905697,0.021285890789154195,16,64.0,73.7331475571506,410.20320932290036,[15.3201484]
0.9903165926363149,2.247122395524232,0.017313575018448286,16,64.0,73.7331475571506,620.6022776735128,[15.04382269]
0.9848458558550945,3.2916884610911907,0.02162380792962363,16,64.0,73.7331475571506,397.43216996722884,[15.33749377]
0.9926634658558565,1.9323771543523007,0.015086457870962595,16,64.0,73.7331475571506,817.4123659058937,[14.82931191]
0.9774850361646327,6.7474784062145865,0.026329186630335448,16,64.0,73.7331475571506,267.3858307138895,[15.48325954]
0.9904440986629882,2.228585728328847,0.01720008828612788,16,64.0,73.7331475571506,628.8258899775927,[15.03393702]
0.984903794182445,3.277097705444127,0.021582703453911223,16,64.0,73.7331475571506,398.9537847278572,[15.33543439]
0.9807194125646161,4.693569481653369,0.024373399165368733,16,64.0,73.7331475571506,312.4079581090157,[15.44390997]
0.9778220340747602,6.462120367211037,0.02613218256980683,16,64.0,73.7331475571506,271.46974488160777,[15.48061319]
0.9983931294187713,1.2905922155641958,0.0070972660828949544,16,64.0,73.7331475571506,3684.559837664039,[13.70694158]
0.9911400327309356,2.130582075024133,0.016566781589678864,16,64.0,73.7331475571506,677.853795688963,[14.97671378]
0.9875952897558442,2.69550658865885,0.01957770184845226,16,64.0,73.7331475571506,485.16411909204834,[15.21781012]
0.9948586675751129,1.6763646978987943,0.012646620563503604,16,64.0,73.7331475571506,1162.8849287542494,[14.54456516]
0.9710562594050993,32.22705861648195,0.029842959892179506,16,64.0,73.7331475571506,207.52870555326533,[15.48415524]
0.9784266053704318,6.0021864969815,0.02577502522679724,16,64.0,73.7331475571506,279.1127320325881,[15.47507308]
0.9849835782522063,3.2571728306570313,0.02152597142990395,16,64.0,73.7331475571506,401.0681845298068,[15.33256903]
0.9788171590180513,5.73562733356095,0.025541671262972993,16,64.0,73.7331475571506,284.2797038676102,[15.470932]
0.9962342090577008,1.5268723088766902,0.010835787917936433,16,64.0,73.7331475571506,1583.2870966311839,[14.2997767]
0.9706381432173359,41.935832499667086,0.030057562944850347,16,64.0,73.7331475571506,204.53440584510102,[15.48154677]
0.9960031255283683,1.5516802035318007,0.011160926442954995,16,64.0,73.7331475571506,1492.5324067712907,[14.34580804]
0.9766839469156681,7.528592361143542,0.026791744945873955,16,64.0,73.7331475571506,258.14699570216294,[15.48834472]
0.9867931032968991,2.8514060841261606,0.02019626914476362,16,64.0,73.7331475571506,455.82321495516356,[15.25771187]
0.9900053060346827,2.2931829513699546,0.01758751915939222,16,64.0,73.7331475571506,601.4013105928624,[15.06722555]
0.9870142572688256,2.807131063649814,0.020027660684989044,16,64.0,73.7331475571506,463.5529792344583,[15.24715756]
0.9905481463765424,2.2135972417155596,0.017106915159595747,16,64.0,73.7331475571506,635.6998469841444,[15.0257374]
0.9878340114221714,2.651500454014704,0.019389778751190977,16,64.0,73.7331475571506,494.63687980854286,[15.20504208]
0.9985887219531162,1.2674160300389528,0.006653626196678862,16,64.0,73.7331475571506,4191.222572482992,[13.62909187]
0.9768462140750153,7.357186248199438,0.026698689174867497,16,64.0,73.7331475571506,259.96728944245126,[15.48744797]
0.9821868520610553,4.095636564870268,0.02343258660450898,16,64.0,73.7331475571506,338.1695880108255,[15.41436671]
0.9705839834463015,43.63226010341292,0.03008525220312601,16,64.0,73.7331475571506,204.15270137408504,[15.48118853]
0.9974584884809206,1.3952932470156107,0.00891363508016537,16,64.0,73.7331475571506,2338.045257546258,[14.00936125]
0.9819196928430104,4.194422875648996,0.02360665488019767,16,64.0,73.7331475571506,333.17100954389366,[15.42036374]
0.9894642124011237,2.3761260067015892,0.018053687653090095,16,64.0,73.7331475571506,570.7081312780153,[15.10555627]
0.9941031594030779,1.7613825942606331,0.013536909653360251,16,64.0,73.7331475571506,1015.1112190039103,[14.65449211]
0.9761004650774091,8.211449728933747,0.027123753450590617,16,64.0,73.7331475571506,251.80373235865721,[15.49102893]
0.981912320179352,4.197206583045296,0.02361144038728515,16,64.0,73.7331475571506,333.0351410372221,[15.42052522]
0.972623974351716,17.124267622083654,0.029024562444211123,16,64.0,73.7331475571506,219.5604627445036,[15.49143568]
0.996365634039556,1.51278880826613,0.010646362178337958,16,64.0,73.7331475571506,1640.0286267531026,[14.27254248]
0.9873358489189319,2.7445344702164087,0.019779892128731515,16,64.0,73.7331475571506,475.2711922442812,[15.23121016]
0.995869512500308,1.5660613154249978,0.011344597824687714,16,64.0,73.7331475571506,1444.6723841151208,[14.37141068]
0.9880425565198359,2.6138899665372595,0.019224092830398193,16,64.0,73.7331475571506,503.2194002336253,[15.19353639]
0.9928908271701065,1.9044463345424925,0.014852675484948726,16,64.0,73.7331475571506,843.3371495173749,[14.80428175]
0.9906898927297182,2.193373232592186,0.01697914937570617,16,64.0,73.7331475571506,645.3099803053616,[15.0143704]
0.9884642843224907,2.54009055384219,0.018884549069487572,16,64.0,73.7331475571506,521.5164180746974,[15.16922379]
0.9846815681611197,3.3336286272149,0.021739937775652637,16,64.0,73.7331475571506,393.17961548504906,[15.34323496]
0.9986761253453399,1.2568278919691203,0.006445365891579127,16,64.0,73.7331475571506,4465.897371027607,[13.59202099]
0.9833496349858378,3.7080980641353536,0.022659407971631806,16,64.0,73.7331475571506,361.77628215581035,[15.38477371]
0.9870892276868226,2.792352472279324,0.019970177255713283,16,64.0,73.7331475571506,466.23297780079594,[15.24350376]
0.9842586994993727,3.445607445594247,0.02203602488040398,16,64.0,73.7331475571506,382.63869034577846,[15.35737017]
0.9919454269909056,2.023252116855802,0.015801731968940032,16,64.0,73.7331475571506,745.0964879858866,[14.90292484]
0.9822282793524668,4.080672744968371,0.023405478743400616,16,64.0,73.7331475571506,338.95803398509486,[15.41341071]
0.9737171347375562,12.83599193210601,0.028440299371263966,16,64.0,73.7331475571506,228.789569854661,[15.49395359]
0.997241413527887,1.418817693719987,0.009284040588116318,16,64.0,73.7331475571506,2155.548743428183,[14.06773258]
0.9914350530412273,2.0905524040577452,0.016290772262606515,16,64.0,73.7331475571506,701.0263757667474,[14.95068148]
0.9905475655174086,2.213680577457145,0.017107436737902094,16,64.0,73.7331475571506,635.6610549751073,[15.02578352]
0.9850997447184737,3.2285029903616067,0.021443099374570153,16,64.0,73.7331475571506,404.1869233084224,[15.32833534]
0.9971789600949943,1.4255572608229186,0.009387856277543544,16,64.0,73.7331475571506,2108.228994337309,[14.08388843]
0.9895021656772552,2.37018347517831,0.01802138789430053,16,64.0,73.7331475571506,572.7585158301769,[15.10296076]
0.9717547107214162,23.1821937347865,0.02948108173106141,16,64.0,73.7331475571506,212.7260134160398,[15.48790308]
0.9954240344130773,1.6142916016292796,0.011936225466689135,16,64.0,73.7331475571506,1305.2155194814065,[14.45190719]
0.9772238177110852,6.9850939421862135,0.026480894166520705,16,64.0,73.7331475571506,264.3025635223582,[15.48510168]
0.988126898770176,2.5988929951456425,0.01915667314222635,16,64.0,73.7331475571506,506.77543137162775,[15.18878828]
0.9788406033068922,5.720308325078462,0.025527596128398524,16,64.0,73.7331475571506,284.59587701292077,[15.47066898]
0.9921809776787162,1.992973139142754,0.015570766899173282,16,64.0,73.7331475571506,767.3641482833839,[14.87964399]
0.9705400684722453,45.11081488582179,0.03010768562716727,16,64.0,73.7331475571506,203.8442181042922,[15.48089569]
0.9771916203646316,7.015453761151032,0.02649953396655064,16,64.0,73.7331475571506,263.9273646543539,[15.48531626]
0.9768850308631069,7.317254010518238,0.026676381321444252,16,64.0,73.7331475571506,260.406480507816,[15.48722356]
0.9859705985360315,3.025609727926885,0.02081127633546225,16,64.0,73.7331475571506,429.19776365933683,[15.29417743]
0.9907079883929804,2.190807343933637,0.01696276826963564,16,64.0,73.7331475571506,646.5577986900419,[15.0129026]
0.9865583000187232,2.899561046354465,0.020373744751359234,16,64.0,73.7331475571506,447.89265151039524,[15.26856303]
0.9901690170029449,2.2688140951659355,0.01744399065384119,16,64.0,73.7331475571506,611.3488513128468,[15.05504513]
0.9918175786993874,2.0398882502182065,0.015925667536585763,16,64.0,73.7331475571506,733.5440343141148,[14.91522521]
0.984467763789383,3.389502306186982,0.021890143167608442,16,64.0,73.7331475571506,387.7789405173084,[15.35049694]
0.9994605736049366,1.1499384971307711,0.004122247061346649,16,64.0,73.7331475571506,10900.770437475123,[13.15662731]
0.9779941321390233,6.324792205706005,0.02603100764455268,16,64.0,73.7331475571506,273.60307590836175,[15.47914081]
0.9882104794131813,2.584150371996229,0.01908962496123544,16,64.0,73.7331475571506,510.3491744445519,[15.18402634]
0.9770671454561796,7.135155270083507,0.026571473912822795,16,64.0,73.7331475571506,262.48665510859405,[15.48612039]
0.9831371732157274,3.77421327314132,0.022802640412986755,16,64.0,73.7331475571506,357.22199344594765,[15.39062196]
0.9737715490298702,12.676409477160336,0.02841090927454714,16,64.0,73.7331475571506,229.268842726797,[15.49401956]
0.9780502889621945,6.281130879656412,0.02599790922299509,16,64.0,73.7331475571506,274.306363080436,[15.47864247]
0.9845145067322342,3.377159292444632,0.021857393040376868,16,64.0,73.7331475571506,388.94703050798245,[15.34892947]
0.9876483359910089,2.6856380366167403,0.019536101229490514,16,64.0,73.7331475571506,487.23764967689266,[15.2150096]
0.9757816036243235,8.635752385953356,0.027303508097927937,16,64.0,73.7331475571506,248.46509487876466,[15.49215032]
0.9926859461822927,1.9295983123008642,0.015063506911744247,16,64.0,73.7331475571506,819.9042782757916,[14.82687563]
0.9919918197675963,2.0172508339320565,0.015756514235829213,16,64.0,73.7331475571506,749.3792262020221,[14.89840331]
0.9988609740394495,1.2338463836093463,0.00598072478131605,16,64.0,73.7331475571506,5185.2812269822325,[13.50812042]
0.9706523920737448,41.510994043726704,0.030050274077419767,16,64.0,73.7331475571506,204.63505957857848,[15.48164002]
0.9794013226990894,5.374729932209169,0.025188634864200095,16,64.0,73.7331475571506,292.3701380228751,[15.46387865]
0.9775829214497392,6.662238349173152,0.02627211487008016,16,64.0,73.7331475571506,268.5595296087542,[15.48252231]
0.9782537711722307,6.12743772736024,0.025877627228087598,16,64.0,73.7331475571506,276.8848183065854,[15.47676209]
0.9809868233599042,4.573723110054587,0.02420467255456716,16,64.0,73.7331475571506,316.8088747928519,[15.43912874]
0.9966288217268331,1.4846090478112832,0.010256320847849816,16,64.0,73.7331475571506,1766.9018969931647,[14.21550363]
0.97864974979194,5.847208227478441,0.02564195526200489,16,64.0,73.7331475571506,282.04198288912784,[15.47276231]
0.9744239630905924,11.023000291436356,0.028056179611325928,16,64.0,73.7331475571506,235.1722548763252,[15.4943509]
0.9927393690656989,1.923009883976892,0.015008822516429234,16,64.0,73.7331475571506,825.8876809383532,[14.82105312]
0.9805506981669125,4.772041832084812,0.02447925596398004,16,64.0,73.7331475571506,309.69302405233645,[15.44679612]
0.9897290347815083,2.3350600784420386,0.017827077552235848,16,64.0,73.7331475571506,585.3286867824071,[15.08715874]
0.9972357544565404,1.4194288414448937,0.00929349619912238,16,64.0,73.7331475571506,2151.173189734844,[14.06920787]
0.9698493091723783,95.98756849887206,0.03045844002345176,16,64.0,73.7331475571506,199.1088199124495,[15.4759209]
0.9707413265090916,39.040459753568506,0.030004741617755168,16,64.0,73.7331475571506,205.26548109203335,[15.48221517]
0.9762181207403369,8.064624125188812,0.027057129219099998,16,64.0,73.7331475571506,253.05801901831742,[15.49055417]
0.9803381072510519,4.874256722847844,0.02461199690502147,16,64.0,73.7331475571506,306.3377592069263,[15.45029109]
0.9800152716646185,5.037055303938313,0.024812222965195644,16,64.0,73.7331475571506,301.37776852153934,[15.45530128]
0.976913956574159,7.287757826561439,0.026659745848117287,16,64.0,73.7331475571506,260.73470983476017,[15.48705384]
0.9803951545963143,4.846452357823319,0.024576446813085386,16,64.0,73.7331475571506,307.23104590061894,[15.4493686]
0.9900325585382345,2.2891036837007492,0.017563708811051213,16,64.0,73.7331475571506,603.0347300597954,[15.06521706]
0.9813395731385564,4.423573477881392,0.023980290600383966,16,64.0,73.7331475571506,322.8053713102711,[15.43242044]
0.9970122388022965,1.4435016768763793,0.009659440809158806,16,64.0,73.7331475571506,1991.5640304724207,[14.12572732]
0.9748980819338343,10.05977037277011,0.027795606099650694,16,64.0,73.7331475571506,239.65275771648552,[15.49404037]
0.9765389611830926,7.688144276571558,0.026874621320337588,16,64.0,73.7331475571506,256.541644969834,[15.48909009]
0.9765976619391663,7.622793760973951,0.026841097359169667,16,64.0,73.7331475571506,257.18923587517315,[15.48879462]
0.9879106153638257,2.637596548920144,0.019329084734450677,16,64.0,73.7331475571506,497.75530567077266,[15.20085546]
0.9714839390884067,26.023325396586777,0.029621883620422073,16,64.0,73.7331475571506,210.6812776396603,[15.48654245]
0.9782967097755578,6.095879005295197,0.02585217463739325,16,64.0,73.7331475571506,277.43503716400085,[15.47635021]
0.9947889560740553,1.6841011983886445,0.012731422397303412,16,64.0,73.7331475571506,1147.4643653656103,[14.55533332]
0.9932335835714985,1.8630407213618878,0.014492993672153873,16,64.0,73.7331475571506,885.693482219363,[14.76483816]
0.9901401040360398,2.2730942785221764,0.017469426070092272,16,64.0,73.7331475571506,609.568160253521,[15.05721692]
0.9924995461280345,1.9527567675580586,0.015252748671263219,16,64.0,73.7331475571506,799.6911063629934,[14.84682447]
0.9926485159669345,1.9342272660246944,0.015101701118072424,16,64.0,73.7331475571506,815.7635812050985,[14.83092745]
0.9879663703978833,2.6275417822456846,0.01928478820989135,16,64.0,73.7331475571506,500.04978459399143,[15.197779]
0.9939158240553247,1.7829065843806646,0.0137485987133981,16,64.0,73.7331475571506,984.1208771255552,[14.67961295]
0.9709066956260826,35.14357626332942,0.02991989721468339,16,64.0,73.7331475571506,206.4478458441669,[15.48325282]
0.9803430274783437,4.871847585345103,0.024608932789564348,16,64.0,73.7331475571506,306.41460114206916,[15.45021197]
0.9772351499405741,6.9744661613960375,0.026474330587807026,16,64.0,73.7331475571506,264.434869047979,[15.48502551]
0.9721612458258581,19.9019876940218,0.029268442819953746,16,64.0,73.7331475571506,215.86980181709362,[15.48971599]
0.9848184332381316,3.2986304064528946,0.02164323562934804,16,64.0,73.7331475571506,396.71599495579744,[15.33846224]
0.9728212210916398,16.157678833397313,0.028919993318166956,16,64.0,73.7331475571506,221.17144625953475,[15.49205318]
0.9758624630667968,8.52431016053561,0.027258034973071714,16,64.0,73.7331475571506,249.3034725864261,[15.49188857]
0.9802886436558321,4.898593204749632,0.024642779737618206,16,64.0,73.7331475571506,305.56736983836714,[15.45108189]
0.9736854919120965,12.930581311605707,0.02845737653288854,16,64.0,73.7331475571506,228.51176611648285,[15.49391256]
0.9846493560475756,3.3419518892418694,0.021762634551776273,16,64.0,73.7331475571506,392.3563962513373,[15.34434425]
0.9702164300592352,60.07001371714073,0.030272514238864196,16,64.0,73.7331475571506,201.59853397765218,[15.47865018]
0.9981115036351209,1.3229814479078879,0.007690602652607281,16,64.0,73.7331475571506,3138.961901929866,[13.80864505]
0.983140830575345,3.7730586269944264,0.022800182400822332,16,64.0,73.7331475571506,357.2994293494176,[15.390523]
0.9862534266569112,2.9639324047330957,0.020601884652308604,16,64.0,73.7331475571506,437.9966150993416,[15.28212008]
0.9716648647058203,24.054881769494617,0.02952787439616897,16,64.0,73.7331475571506,212.04325711637713,[15.48746524]
0.987752494224645,2.666411045105542,0.01945415561566318,16,64.0,73.7331475571506,491.3609702691968,[15.20944994]
0.9880309102470753,2.6159703713319633,0.01923338362017335,16,64.0,73.7331475571506,502.7322801282976,[15.19418786]
0.9703112396278428,54.75971172077146,0.030224318263155064,16,64.0,73.7331475571506,202.25139329714523,[15.4793238]
0.9870961857607566,2.790986670040756,0.01996483370152319,16,64.0,73.7331475571506,466.48327810036307,[15.24316268]
0.9792120150455564,5.487113248383,0.025303577373691592,16,64.0,73.7331475571506,289.6989891765923,[15.46628035]
0.9785086405197525,5.944353739950451,0.025726183669658714,16,64.0,73.7331475571506,280.18261913905036,[15.47424053]
0.9844266592874185,3.4004164588623724,0.021918902177422386,16,64.0,73.7331475571506,386.7574989767411,[15.35186608]
