q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9627785344206041,3.1359840189096397,0.05371140559440712,16,25.0,70.7331475571506,159.75478350450553,19.4186871034030
0.9923641237494216,1.4365085451730144,0.024696925042266997,16,25.0,70.7331475571506,765.9431660363787,18.5865883531627
0.9774634926126157,2.1096933848105333,0.041992461848540684,16,25.0,70.7331475571506,263.8680343287424,18.9496765174346
0.9834563069470037,1.8158464948717492,0.03608981398184538,16,25.0,70.7331475571506,358.20413165551224,18.7889301226413
0.9756151020995412,2.2107314646800624,0.04364646334935151,16,25.0,70.7331475571506,244.00269500335284,19.0035505179918
0.933897099183686,12.75817646154691,0.07132379465923863,16,25.0,70.7331475571506,88.33637701113227,20.3539193746558
0.9593889477732704,3.4808537974871636,0.05606309974116873,16,25.0,70.7331475571506,146.252321335002,19.5345022242298
0.9765802510495283,2.157256094087979,0.04279108143298426,16,25.0,70.7331475571506,253.99084210246536,18.9751785663950
0.9278122661822674,29.63503198030299,0.07452082861308292,16,25.0,70.7331475571506,80.43086359144748,20.5250690368448
0.9488218393797839,5.115796026213353,0.06283145011002851,16,25.0,70.7331475571506,115.41948852333755,19.8911466167045
0.9455311956815804,5.932315789566697,0.06479649197063825,16,25.0,70.7331475571506,108.20791781108575,19.9981657484587
0.9666879808475652,2.80155000226369,0.050862291683319176,16,25.0,70.7331475571506,178.6606025587471,19.2867710603545
0.9411551171845912,7.473417204977741,0.0673231345814153,16,25.0,70.7331475571506,99.83680065908375,20.1363023046408
0.9599677736299176,3.4176751882415846,0.05566860643447219,16,25.0,70.7331475571506,148.39966178226683,19.5146925431450
0.9956690415957686,1.2961222967614654,0.01868327820570612,16,25.0,70.7331475571506,1336.646397340112,18.5173522121640
0.9969093236214124,1.2389747502114936,0.0158191528963354,16,25.0,70.7331475571506,1862.4467802131082,18.4903756557308
0.9260622652083927,47.2181965036694,0.07541684020102271,16,25.0,70.7331475571506,78.39134113903918,20.5724227376592
0.996861153028467,1.241284684040481,0.01594037470606396,16,25.0,70.7331475571506,1834.3234805786906,18.4914517584016
0.9724741141782044,2.396952798184644,0.046317470232334956,16,25.0,70.7331475571506,216.269905182685,19.0992953741283
0.9528101647196531,4.365366735013475,0.06036557429020295,16,25.0,70.7331475571506,125.47198568105611,19.7583517821654
0.9623545199725948,3.1760175075524177,0.05401124937178025,16,25.0,70.7331475571506,157.9355975348359,19.4331333723258
0.9592199527855515,3.499665967535485,0.05617775089975449,16,25.0,70.7331475571506,145.63662326972874,19.5402860506851
0.9311375682591947,17.25685089613538,0.07279000268045073,16,25.0,70.7331475571506,84.58309526638853,20.4328028340080
0.9574269979425675,3.710220981083563,0.05737997337562092,16,25.0,70.7331475571506,139.3988333575363,19.6016105878402
0.9236882860659256,231.9400271687268,0.07661683623231291,16,25.0,70.7331475571506,75.7697241721949,20.6353636537288
0.9297178030714849,21.02615694655496,0.0735336490517936,16,25.0,70.7331475571506,82.76362252091762,20.4725665984430
0.9993198147866642,1.099355049082653,0.007475016716405897,16,25.0,70.7331475571506,8300.550909013104,18.4276343639877
0.9742823707703973,2.2873476434473776,0.044799873880950976,16,25.0,70.7331475571506,231.42280277746835,19.0435611726846
0.9911275553433281,1.487549847662376,0.02658664588926796,16,25.0,70.7331475571506,661.0110083597106,18.6127085042227
0.9384457212709759,8.864226269957163,0.0688425639829918,16,25.0,70.7331475571506,95.23535917646123,20.2192513421517
0.9780316758755595,2.079752827015412,0.0414702796214142,16,25.0,70.7331475571506,270.63468182310186,18.9335103861731
0.9512153122630369,4.640372142416809,0.061363372817541756,16,25.0,70.7331475571506,121.25983977106857,19.8118132354598
0.9588942020883452,3.536409406763298,0.05639808841617257,16,25.0,70.7331475571506,144.4637857761359,19.5514341576438
0.9267479954454161,38.331257152165364,0.07506692339495377,16,25.0,70.7331475571506,79.17925672520715,20.5539650459223
0.9376711691781268,9.35629048191552,0.06927105560947303,16,25.0,70.7331475571506,93.99146992309745,20.2425913763147
0.9488383759529763,5.112213095764945,0.06282142301752987,16,25.0,70.7331475571506,115.4580109884716,19.8906025654603
0.9650029891498766,2.9385217666448438,0.052109703400506795,16,25.0,70.7331475571506,170.00489219687685,19.3432838595231
0.99061733330915,1.5085974445548,0.02732666117022571,16,25.0,70.7331475571506,625.7019277381087,18.6236103635343
0.9249290069570256,76.32733248505515,0.07599185677998624,16,25.0,70.7331475571506,77.11981610051896,20.6026531488778
0.9959863335242326,1.2818947126623228,0.017995617509311276,16,25.0,70.7331475571506,1440.4155384652586,18.5105677087010
0.9885494872664036,1.59444881256557,0.03013249176723397,16,25.0,70.7331475571506,514.5245185707383,18.6687818212427
0.9513840375316802,4.609841373394132,0.061258572840785744,16,25.0,70.7331475571506,121.69270170439835,19.8061784691185
0.9750364588201161,2.243587210596732,0.04415107684414898,16,25.0,70.7331475571506,238.37863867306928,19.0208061641817
0.9584624679570808,3.586110542475252,0.05668878683262422,16,25.0,70.7331475571506,142.9370811174543,19.5662065074319
0.9332099384227873,13.64959971163076,0.07169154307969422,16,25.0,70.7331475571506,87.37360221686652,20.3737606325598
0.9511991341182733,4.643318464027297,0.0613734122224931,16,25.0,70.7331475571506,121.21848841540809,19.8123532471229
0.992316597552329,1.438474662783494,0.024772341029444166,16,25.0,70.7331475571506,761.2923676839422,18.5875858076849
0.9756068383625284,2.2111963953029456,0.043653712335009975,16,25.0,70.7331475571506,243.920530862757,19.0037956706838
0.9455709302570231,5.921048229363495,0.06477311173451279,16,25.0,70.7331475571506,108.28992746482794,19.9968889071356
0.9693120333836535,2.606691664803978,0.048854929702052886,16,25.0,70.7331475571506,193.992502091436,19.2002633876932
0.9306560220044504,18.37715971641374,0.0730430223336987,16,25.0,70.7331475571506,83.95787498848071,20.4463518168029
0.9661438386062514,2.8446916855400213,0.05126850560569898,16,25.0,70.7331475571506,175.77310496381213,19.3049510682988
0.9353564064067402,11.195439914191951,0.07053680092970395,16,25.0,70.7331475571506,90.44691539302116,20.3113451585829
0.9570501512941284,3.7572032895624607,0.057629459845794644,16,25.0,70.7331475571506,138.15252413024243,19.6144819397952
0.9691231760420421,2.6200363648535054,0.049002214137783,16,25.0,70.7331475571506,192.80374933914004,19.2064165203026
0.9874636467247666,1.640192296213417,0.03150165092455497,16,25.0,70.7331475571506,470.6848520725298,18.6932508554817
0.9837732426532374,1.80146585839431,0.03574931311584496,16,25.0,70.7331475571506,365.101543782449,18.7810312144296
0.9925599093289976,1.4284024682244654,0.024383676310101892,16,25.0,70.7331475571506,785.7228584468996,18.5824835773631
0.9470547334311742,5.526747855217312,0.06389404937661923,16,25.0,70.7331475571506,111.43821117799908,19.9489322486990
0.9552413991012852,3.9975437848832933,0.058812190293417305,16,25.0,70.7331475571506,132.4561728646887,19.6761058190930
0.924647674992017,90.06115260090067,0.0761339840171823,16,25.0,70.7331475571506,76.80990621507625,20.6101054639324
0.9238168497383966,191.57944314337615,0.07655229372327821,16,25.0,70.7331475571506,75.90764089678892,20.6319928037892
0.9542847805980039,4.1355969945881546,0.059428220573392074,16,25.0,70.7331475571506,129.62157054168665,19.7085613111068
0.9917226978382017,1.4630050475709615,0.025695286169422196,16,25.0,70.7331475571506,707.6377606288215,18.6000900578377
0.9260643759392848,47.184583136775515,0.07541576543552803,16,25.0,70.7331475571506,78.39374465539012,20.5723661154774
0.9856646626467747,1.7175137017590678,0.03364237295900204,16,25.0,70.7331475571506,412.51165844134124,18.7351030293354
0.9289320634539107,23.897376325086594,0.07394219673494541,16,25.0,70.7331475571506,81.78701415714521,20.4943354230564
0.9346273734371674,11.926885430808241,0.07093099736710408,16,25.0,70.7331475571506,89.38110085390994,20.3326886357838
0.9988377355369902,1.1340013604228083,0.009751214376927593,16,25.0,70.7331475571506,4885.404750791257,18.4427772596082
0.9509152014678361,4.695574821327677,0.061549344264885994,16,25.0,70.7331475571506,120.49708501152743,19.8218227156110
0.9836381263005947,1.807584828551464,0.035894888085510335,16,25.0,70.7331475571506,362.1288087712613,18.7843914296269
0.997762298922174,1.1962448101274097,0.013486519717588177,16,25.0,70.7331475571506,2559.5811077436833,18.4706908056911
0.9521686883548276,4.472425445505664,0.060768855811222405,16,25.0,70.7331475571506,123.74484301087614,19.7799072359000
0.966551105095241,2.8123076935504763,0.050964783260041654,16,25.0,70.7331475571506,177.92560453571468,19.2913373088803
0.990266900641163,1.5230702227093187,0.027823013097166022,16,25.0,70.7331475571506,603.5739239441309,18.6311484505966
0.9913357942500587,1.4789629209324513,0.026278355617076223,16,25.0,70.7331475571506,676.6042594798143,18.6082821304640
0.9250821406755434,70.4714322362425,0.07591439147292253,16,25.0,70.7331475571506,77.28945363079197,20.5985879974936
0.9512149088746085,4.640445566035212,0.06136362316138901,16,25.0,70.7331475571506,121.25880838458286,19.8118267007846
0.9935195760409691,1.388449052674819,0.022783152535331568,16,25.0,70.7331475571506,899.7888323792026,18.5624356797900
0.9557694488823382,3.9247096873135225,0.05846937240421893,16,25.0,70.7331475571506,134.07213307656224,19.6581462791352
0.9508473785415572,4.708212551291046,0.06159129566588106,16,25.0,70.7331475571506,120.32596653263543,19.8240824394890
0.9478562529154647,5.333180715762389,0.06341424192323036,16,25.0,70.7331475571506,113.21143621889463,19.9228097594388
0.9777890604934956,2.0924764270792937,0.04169408278394392,16,25.0,70.7331475571506,267.70364571545,18.9403902090758
0.9464765662384188,5.674506727314145,0.06423797535165109,16,25.0,70.7331475571506,110.19125402806519,19.9676818560953
0.9766286816639473,2.1546148564390903,0.042747691594121257,16,25.0,70.7331475571506,254.51340756594374,18.9737686460270
0.9845965219022749,1.764546733322756,0.034848579513361184,16,25.0,70.7331475571506,384.32575843016764,18.7607878997574
0.9710241806064371,2.490055891017209,0.04749829070946841,16,25.0,70.7331475571506,205.46256229645743,19.1450836912351
0.9700593355967777,2.5548417582167167,0.048267609858801255,16,25.0,70.7331475571506,198.8405648176035,19.1760412906978
0.9898784567278002,1.5391392844974936,0.028362599483457436,16,25.0,70.7331475571506,580.8179977872505,18.6395562398921
0.9406810291907277,7.686028605741429,0.0675913733620159,16,25.0,70.7331475571506,99.00213776192851,20.1509620278202
0.9566694477188712,3.8057024856477435,0.0578804065538879,16,25.0,70.7331475571506,136.91497110714647,19.6274754326847
0.9740060434203281,2.303660227580776,0.04503520136542946,16,25.0,70.7331475571506,228.97321768010153,19.0519733477181
0.9277213952568477,30.22196300868328,0.07456760095354757,16,25.0,70.7331475571506,80.3226014082766,20.5275481671741
0.9617766230804505,3.231920320632677,0.05441721980978339,16,25.0,70.7331475571506,155.51981375041373,19.4528492282971
0.9908188131986868,1.5002836144307856,0.027036969160040357,16,25.0,70.7331475571506,639.1809342179309,18.6192953734553
0.9606399546748113,3.346651273440742,0.055206924113988344,16,25.0,70.7331475571506,150.97081283766605,19.4916950224079
0.9872533698248567,1.6491231347010826,0.031759666065481564,16,25.0,70.7331475571506,463.0485367788748,18.6980558195017
0.9740527678388045,2.300891246150818,0.04499549893781306,16,25.0,70.7331475571506,229.38381908733285,19.0505481901052
0.9292779480866138,22.543853545893985,0.07376261326927118,16,25.0,70.7331475571506,82.21432502751877,20.4847735004012
0.9807282900397803,1.9440028024151945,0.03889260817003642,16,25.0,70.7331475571506,308.0953512482642,18.8594117153982
0.9254428152989456,59.67426363247651,0.07573164931073953,16,25.0,70.7331475571506,77.69166889462605,20.5889889930178
0.9500389979784706,4.863650579389156,0.062089160197468095,16,25.0,70.7331475571506,118.32130417936176,19.8509473952623
0.9449546140500952,6.100377356298878,0.06513483817062451,16,25.0,70.7331475571506,107.03086998188394,20.0166494643787
0.9832796559699385,1.8239042253869693,0.0362781522642171,16,25.0,70.7331475571506,354.47164128164803,18.7933585675456
0.9957369008321028,1.293097672533043,0.01853843592163377,16,25.0,70.7331475571506,1357.549867146657,18.5159061580178
0.989334283747405,1.5617147304354706,0.029100935013945763,16,25.0,70.7331475571506,551.6978163640116,18.6514334557224
0.9905247512673462,1.5124192973704902,0.02745870624181364,16,25.0,70.7331475571506,619.6984404894176,18.6255977166887
0.9278659477320937,29.298767900723277,0.07449318525853932,16,25.0,70.7331475571506,80.49494326721103,20.5236034560254
0.9551516763030322,4.010151098471333,0.05887024175289201,16,25.0,70.7331475571506,132.18529352582,19.6791544366929
0.9380137805910312,9.132362707107543,0.06908183231656669,16,25.0,70.7331475571506,94.53795766829946,20.2322878645168
0.9475458072884165,5.406667453566802,0.06360050230375207,16,25.0,70.7331475571506,112.51836231881488,19.9329451804267
0.9352503180733381,11.296444624831292,0.07059429393027618,16,25.0,70.7331475571506,90.29036915406897,20.3144602949307
0.9985508698416461,1.1520274659819256,0.010877474391473454,16,25.0,70.7331475571506,3928.905829511939,18.4507677035746
0.9763376680621544,2.170545301613974,0.043007733303601005,16,25.0,70.7331475571506,251.40503355517225,18.9822606511482
0.9304860008126341,18.80746604424939,0.07313216080902586,16,25.0,70.7331475571506,83.7391350401544,20.4511203316862
0.9600073669704442,3.4134230457489165,0.05564151905609114,16,25.0,70.7331475571506,148.54876673353724,19.5133376324669
0.9619943682510423,3.2106714486907766,0.05426461531860865,16,25.0,70.7331475571506,156.42161386745676,19.4454172371726
0.9260790144020273,46.9527662248436,0.07540831126999423,16,25.0,70.7331475571506,78.41041732337585,20.5719733934937
0.9967399123261558,1.2470594683394525,0.016241332742968847,16,25.0,70.7331475571506,1767.196684335083,18.4941473154954
0.9776156281871912,2.1016274180169106,0.041853306133035124,16,25.0,70.7331475571506,265.64672752780234,18.9453293845604
0.9490041525589551,5.07654370097844,0.06272081589188533,16,25.0,70.7331475571506,115.84553865987063,19.8851452694782
0.9421176258860957,7.074147851576276,0.06677535129662922,16,25.0,70.7331475571506,101.57226869156553,20.1063525059273
0.9578966991040384,3.653039717778321,0.05706748375014791,16,25.0,70.7331475571506,140.9827449739021,19.5855566380316
0.9424273759126283,6.9540519339108045,0.06659814065441656,16,25.0,70.7331475571506,102.14277676946276,20.0966612902293
0.9287636203406262,24.61611801883214,0.074029505339826,16,25.0,70.7331475571506,81.58037513361764,20.4989802046898
0.975083303667875,2.2409043840410634,0.04411044729166404,16,25.0,70.7331475571506,238.8243899298335,19.0194024997873
0.9629291268639845,3.1219601562281456,0.053604504665832706,16,25.0,70.7331475571506,160.41068337849723,19.4135609633252
0.9447677814735047,6.156733300021376,0.06524410758781728,16,25.0,70.7331475571506,106.65460051580015,20.0226209125297
0.961607447487776,3.248587234461364,0.05453548680228836,16,25.0,70.7331475571506,154.82607601943195,19.4586259179479
0.9901427621772028,1.5282021008239084,0.027996636183301442,16,25.0,70.7331475571506,596.108710759318,18.6338292855670
0.9586505617714263,3.5643143641376347,0.05656232261939887,16,25.0,70.7331475571506,143.59839014411358,19.5597711497727
0.955650312273612,3.9409416469143137,0.058546892680276,16,25.0,70.7331475571506,133.7042632834247,19.6622007452584
0.9800833790617491,1.9755741077588795,0.03952498954073903,16,25.0,70.7331475571506,298.22811377617813,18.8767333735477
0.9698131148485595,2.5717595617574305,0.048461926225868895,16,25.0,70.7331475571506,197.21722013161522,19.1839992974782
0.9782147606764096,2.0702104191796926,0.04130055745261417,16,25.0,70.7331475571506,272.8890464722112,18.9283416376013
