p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9762938810384784,3.189048600229126,0.010805629257102422,64.0,16,250.87219538549658,26.169666343765634,187.672554955164
0.9908769867261985,0.8668031801685063,0.006723583114823163,64.0,16,655.448805667689,26.169666343765634,137.379669824074
0.9762977984598287,3.1871677726321583,0.010804739434466405,64.0,16,250.91443488985715,26.169666343765634,187.665239739460
0.9865529862313881,1.1602615505401794,0.008151076289445183,64.0,16,444.7163563350144,26.169666343765634,159.932833385088
0.9890438483516072,0.9773058165956944,0.0073630208689156405,64.0,16,545.9420063783438,26.169666343765634,148.404871184328
0.9838606031575142,1.4226709887254176,0.008924442908704101,64.0,16,370.21589095020477,26.169666343765634,169.494057885222
0.9897911934607336,0.930218290062028,0.007109367383746494,64.0,16,585.8695543577397,26.169666343765634,144.230588766580
0.9733910493626827,5.551822842356574,0.011446291986708617,64.0,16,222.9580835546369,26.169666343765634,192.692803572716
0.9697095045317392,49.6590174177596,0.012211549951248913,64.0,16,195.17638562989373,26.169666343765634,198.104886149020
0.9999408266299017,0.4180490652640857,0.0005475008158645954,64.0,16,98643.05349052866,26.169666343765634,15.4968213973542
0.9978160602763442,0.5424256193996128,0.003306690635139524,64.0,16,2714.4597233908894,26.169666343765634,48.0051975920653
0.9734411702731345,5.483460106254336,0.011435529079682026,64.0,16,223.38882433180362,26.169666343765634,192.612340431964
0.9976865069847157,0.5481442473456533,0.003402752431390451,64.0,16,2563.487842854961,26.169666343765634,50.4928719169501
0.9879706477686828,1.0507052070669916,0.007712534446371825,64.0,16,497.22668168741774,26.169666343765634,153.769717445795
0.9700655664726197,28.402442529605796,0.012139589157156135,64.0,16,197.56811340473277,26.169666343765634,197.620838149116
0.9993227595722508,0.4684427118177691,0.0018467683051276533,64.0,16,8690.107583213758,26.169666343765634,23.7163897761634
0.9715378075947092,10.161944411650888,0.011837538795298256,64.0,16,208.08500208562663,26.169666343765634,195.534059403703
0.978175715166787,2.474219365918882,0.01036950631302161,64.0,16,272.8900935672961,26.169666343765634,183.962318280699
0.978906333253916,2.27109032011124,0.010195210850483728,64.0,16,282.4860326812736,26.169666343765634,182.405341145540
0.9933649592853703,0.7389507562248913,0.00574106571936305,64.0,16,900.0818350240326,26.169666343765634,116.718761290037
0.9973589853681374,0.5624378167396932,0.0036341221466107297,64.0,16,2247.681008700874,26.169666343765634,56.8717039661415
0.9930249150063515,0.7552578823893135,0.005885197237959792,64.0,16,856.4141710520717,26.169666343765634,120.070276607643
0.9838661894587382,1.422031406510394,0.00892290796423394,64.0,16,370.3449270754104,26.169666343765634,169.476532012825
0.9885824930090417,1.0079660779231814,0.00751528610737815,64.0,16,523.8857433129996,26.169666343765634,150.794847354042
0.9832994439788177,1.4894110024162175,0.00907730707591994,64.0,16,357.69003598609794,26.169666343765634,171.213295334573
0.9874587115390149,1.088458733072967,0.007873740843897595,64.0,16,476.9055184256062,26.169666343765634,156.104815273219
0.9753632423170134,3.7036169589996244,0.011015012380627454,64.0,16,241.2143675747866,26.169666343765634,189.366554998803
0.989955242282009,0.9202770391159057,0.0070524517823319114,64.0,16,595.4236049642227,26.169666343765634,143.259188235751
0.9821303135654905,1.6464770954737247,0.00938778856027508,64.0,16,334.09939221901243,26.169666343765634,174.553431373464
0.9902599637157409,0.9021631798103524,0.006945476802559452,64.0,16,614.0185397734472,26.169666343765634,141.397403021656
0.9903131292727541,0.8990483324636913,0.006926641066899517,64.0,16,617.3819028556995,26.169666343765634,141.064628637267
0.9932418868057907,0.7448168184832419,0.005793652293342515,64.0,16,883.7725557045908,26.169666343765634,117.955193798241
0.977555765091074,2.6742630746111806,0.010515157014986898,64.0,16,265.2328953055161,26.169666343765634,185.230006390037
0.97580254569676,3.442635532280009,0.010916666912059612,64.0,16,245.681698373425,26.169666343765634,188.577613150332
0.9842955447233891,1.3742390372536244,0.008804131430009944,64.0,16,380.5347511349601,26.169666343765634,168.104050846513
0.9942595048499088,0.6974231427733719,0.005343036860072588,64.0,16,1039.5152684791897,26.169666343765634,106.841161934902
0.9697821890974386,43.08994175950312,0.01219689371248852,64.0,16,195.66009502729804,26.169666343765634,198.006700841114
0.9935270131729621,0.7312865673479176,0.0056710667984520916,64.0,16,922.4975254775821,26.169666343765634,115.048368379507
0.9793108774541535,2.171151917565968,0.010097420129535852,64.0,16,288.0879093467781,26.169666343765634,181.511888021732
0.991728039795117,0.8206478882897981,0.006404738117441015,64.0,16,722.6645938582053,26.169666343765634,131.213435956594
0.9982886261854933,0.5210905528817948,0.0029292463189398827,64.0,16,3458.209210408786,26.169666343765634,39.3221810548358
0.9817022923598219,1.7111353741441677,0.00949892049938009,64.0,16,326.21017776240967,26.169666343765634,175.702468547967
0.9865449596132626,1.1609289792394386,0.008153491556165236,64.0,16,444.45031999841547,26.169666343765634,159.965168176784
0.9955621020274213,0.639714280467974,0.0047024287886616905,64.0,16,1342.4566237178951,26.169666343765634,89.0503432792873
0.973637044824928,5.231188351566326,0.011393371742245176,64.0,16,225.08771057381688,26.169666343765634,192.295951886931
0.9815497062210635,1.7352459307375914,0.009538225638356978,64.0,16,323.48544531594786,26.169666343765634,176.103272535612
0.9721250935029104,8.062515589537691,0.011714934914095225,64.0,16,212.58655922270995,26.169666343765634,194.660921696442
0.9800087844981806,2.016161403225163,0.00992646630516115,64.0,16,298.2797284068576,26.169666343765634,179.914044997113
0.9790308939424571,2.2394502723724217,0.010165200183186038,64.0,16,284.18806557868993,26.169666343765634,182.132704758558
0.9810189341827769,1.8238686061814868,0.009673708176028363,64.0,16,314.34560129549226,26.169666343765634,177.463111720006
0.9881325495011442,1.0391532295158055,0.0076608393636730335,64.0,16,504.0154694273108,26.169666343765634,153.002870306092
0.9884204992611744,1.0190429940848642,0.007568015761278243,64.0,16,516.5552166023449,26.169666343765634,151.603210762543
0.9792711271225487,2.180619315114849,0.010107070602757954,64.0,16,287.5278795305779,26.169666343765634,181.600711478081
0.9947470403725602,0.6755031912788467,0.005112841330161771,64.0,16,1135.3884743312317,26.169666343765634,100.707110108959
0.9962370197242233,0.6106268836168938,0.004332697810908841,64.0,16,1581.45927015329,26.169666343765634,77.9306437181949
0.9817734759765858,1.7000835796214449,0.009480528462007656,64.0,16,327.4967670257496,26.169666343765634,175.513927619599
0.9947743538171289,0.6742878447002775,0.0050996321369788855,64.0,16,1141.2861304245737,26.169666343765634,100.345909768874
0.9785299883651304,2.3717775430141317,0.010285356850327903,64.0,16,277.4623623672582,26.169666343765634,183.216176413330
0.9875214024736395,1.0837318111326715,0.007854179198434513,64.0,16,479.30508991264065,26.169666343765634,155.825910017709
0.9806546309968165,1.8893645667339478,0.009765614465316038,64.0,16,308.3599532869973,26.169666343765634,178.366950404686
0.9884169636336398,1.0192866248090438,0.007569162483082876,64.0,16,516.397492719893,26.169666343765634,151.620682545126
0.9815670246134736,1.7324800734675978,0.009533772673996497,64.0,16,323.79245134027326,26.169666343765634,176.058008973981
0.982178421842891,1.6394704467602057,0.009375215429068492,64.0,16,335.00958963804567,26.169666343765634,174.421937422970
0.9908837466914697,0.8664250499542375,0.006721110957792551,64.0,16,655.9335592982693,26.169666343765634,137.333682244775
0.9767130251139764,2.998919834979144,0.010710009406153798,64.0,16,255.47134619705662,26.169666343765634,186.880691970809
0.969748396624956,45.91456744484759,0.01220370980658761,64.0,16,195.4349233702495,26.169666343765634,198.052388725514
0.9854767801681324,1.2552493347271232,0.008468730087337334,64.0,16,411.650130339326,26.169666343765634,164.045985249449
0.9767213335473456,2.9953649155191764,0.010708105479464509,64.0,16,255.56416893409124,26.169666343765634,186.864805475709
0.9766396396966796,3.0306633561725493,0.010726811628415423,64.0,16,254.6543138725873,26.169666343765634,187.020687355666
0.9932792063625326,0.7430338101136613,0.005777757748888852,64.0,16,888.6552998158492,26.169666343765634,117.583136575469
0.9766464481155164,3.0276920266750498,0.010725253875436202,64.0,16,254.72990114376967,26.169666343765634,187.007723578041
0.9815983385648949,1.7274982648181854,0.00952571585091759,64.0,16,324.34901256997756,26.169666343765634,175.976019347422
0.9757955310317074,3.4465294807638434,0.010918244113111344,64.0,16,245.60910487728552,26.169666343765634,188.590358661984
0.9790547284981536,2.233486381123499,0.010159447649338961,64.0,16,284.5160325618335,26.169666343765634,182.080288991950
0.9994593770335517,0.4600513945644465,0.0016507158948911708,64.0,16,10873.767572382814,26.169666343765634,21.9828937976725
0.99709914788687,0.5736608265973048,0.003807530981127644,64.0,16,2047.7123477243294,26.169666343765634,61.9358220013180
0.9705106629726289,18.462938294396906,0.012049047871973494,64.0,16,200.63816538105596,26.169666343765634,197.004729108393
0.9767961430894164,2.9637058407111216,0.010690947359376105,64.0,16,256.4029123401787,26.169666343765634,186.721424476916
0.9974923722915271,0.5566407109804138,0.0035417492302546017,64.0,16,2366.3724904039186,26.169666343765634,54.2653602296327
0.9776726787770839,2.6343085350840667,0.010487842503217376,64.0,16,266.6447241100765,26.169666343765634,184.994522107884
0.9970132971941008,0.5773538763938096,0.00386308665866252,64.0,16,1989.263730049953,26.169666343765634,63.5954693202080
0.977340311016131,2.7508874941790453,0.010565310593742171,64.0,16,262.6688895355894,26.169666343765634,185.659736499436
0.9719443178456943,8.61199272024725,0.011752807123853357,64.0,16,211.18106135347045,26.169666343765634,194.932278989694
0.9889021016196125,0.9865899802603642,0.007410139565543851,64.0,16,538.9716761162528,26.169666343765634,149.153442242740
0.9871536119521446,1.11189658038577,0.007968250401863278,64.0,16,465.55932354927495,26.169666343765634,157.435469422326
0.9744037327850477,4.427186824379598,0.011226868982955397,64.0,16,231.98472884217517,26.169666343765634,191.027042717663
0.99502595387633,0.6631495756887141,0.004976276226728302,64.0,16,1198.6440907076849,26.169666343765634,96.9259677541629
0.994496563946752,0.6867093372632255,0.005232393851633609,64.0,16,1084.0214163220835,26.169666343765634,103.931048481872
0.9693094441991966,303.0705396493985,0.012291915585132554,64.0,16,192.55455103725714,26.169666343765634,198.639661687916
0.9793823541526885,2.154312378339824,0.010080044142494016,64.0,16,289.1003015821113,26.169666343765634,181.351593678394
0.9824008530886388,1.6077231755216599,0.009316862482982571,64.0,16,339.2820424615114,26.169666343765634,173.807606446730
0.9906160477075038,0.8815495926292909,0.006818315381070071,64.0,16,637.2674336380358,26.169666343765634,139.121298475144
0.9750271816695144,3.9298655172059522,0.011089665982812932,64.0,16,237.90192325474715,26.169666343765634,189.957678823916
0.9851978333055399,1.2818364441391146,0.008549126977679079,64.0,16,403.85812480261814,26.169666343765634,165.044262107065
0.9845448040099329,1.347673642717852,0.008734433145112781,64.0,16,386.70789191387536,26.169666343765634,167.283386421183
0.9883722889372445,1.0223720014318611,0.007583636879701931,64.0,16,514.4127637788002,26.169666343765634,151.840826757128
0.9733722649154785,5.57786964113918,0.011450323186272048,64.0,16,222.79706253858794,26.169666343765634,192.722908156215
0.976579748162134,3.057037082850536,0.01074050509008357,64.0,16,253.991270388528,26.169666343765634,187.134511081660
0.9873408991274722,1.0974230333172148,0.007910370163642879,64.0,16,472.4599239681879,26.169666343765634,156.623832388198
0.9839989294914863,1.4069708030996069,0.008886356872706346,64.0,16,373.43732350514665,26.169666343765634,169.057620548222
0.9749422969520062,3.991210619209577,0.0111084445270063,64.0,16,237.07914790145014,26.169666343765634,190.105333569358
0.9946756585648712,0.6786854327906326,0.005147199795801547,64.0,16,1120.259694121595,26.169666343765634,101.642007283988
0.9931958510666805,0.7470213956664511,0.005813198230326948,64.0,16,877.8228050189655,26.169666343765634,118.410757392229
0.9981656715028527,0.5267294576725863,0.003032049582663542,64.0,16,3227.924713881992,26.169666343765634,41.5063365901095
0.9952625967578232,0.6527599611700693,0.004857343889245705,64.0,16,1258.1247334119794,26.169666343765634,93.5513027128433
0.99075970834012,0.8733943956566335,0.006766326689472421,64.0,16,647.1510078979439,26.169666343765634,138.170448638393
0.9770389986041754,2.8650865961492338,0.010635058321501755,64.0,16,259.16301969112095,26.169666343765634,186.251720167139
0.98076588064878,1.8689330250791665,0.009737640082374804,64.0,16,310.1640055695686,26.169666343765634,178.093401013824
0.9776876676482185,2.6292654487998264,0.010484335567751833,64.0,16,266.82678623884425,26.169666343765634,184.964213633787
0.9755135270497058,3.6102448920026697,0.010981466146892096,64.0,16,242.7247834720174,26.169666343765634,189.098759459895
0.9718575215069888,8.90267180032554,0.011770948588397907,64.0,16,210.5125794303614,26.169666343765634,195.061740660631
0.9853164415447034,1.27042479211873,0.008515035461602479,64.0,16,407.1354026556569,26.169666343765634,164.622980317040
0.9703293047127113,21.54063377071042,0.012086019176504535,64.0,16,199.37625754385803,26.169666343765634,197.257268585075
0.9810141516308142,1.8247026906564552,0.009674920351080354,64.0,16,314.2655480039104,26.169666343765634,177.475129238169
0.983424745513554,1.474067090521851,0.009043398419173301,64.0,16,360.4140261910897,26.169666343765634,170.836343183651
0.9739899159672465,4.829033175535388,0.011317036491224368,64.0,16,228.21213589762712,26.169666343765634,191.718062994906
0.9786544756147364,2.3375916803014603,0.010255625333062015,64.0,16,279.1046764645858,26.169666343765634,182.950083127501
0.971103708580292,12.559579670599376,0.011927373458725354,64.0,16,204.87392010254806,26.169666343765634,196.164139950347
0.9811367230899924,1.803533390585474,0.00964380573569547,64.0,16,316.3299163010746,26.169666343765634,177.165830759061
0.9763936347887953,3.1417924685804475,0.01078294814328307,64.0,16,251.95210902339977,26.169666343765634,187.485780911147
0.9943957663838728,0.6912514760658507,0.005279727565335417,64.0,16,1064.6395821450578,26.169666343765634,105.184733170807
0.995345025537731,0.6491587690740382,0.004815214568693642,64.0,16,1280.256772005073,26.169666343765634,92.3385844435890
0.9876355134046094,1.0752035200835257,0.007818446031954078,64.0,16,483.73480699177344,26.169666343765634,155.313299025729
0.9894931121687401,0.9486363738592901,0.007211620739373053,64.0,16,569.2680719400071,26.169666343765634,145.943274399837
