q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9929209948506557,1.9007688147333208,0.014821374169240599,16,64.0,57.42407794032959,843.9014287677452,367.684413663521
0.976401222205407,7.845664123459907,0.02695312247646361,16,64.0,57.42407794032959,252.03461740429404,367.779157715567
0.9711839972621941,30.089703558501377,0.02977709695364215,16,64.0,57.42407794032959,205.46061570932562,368.090054839107
0.9977915805690178,1.3587766992744024,0.008312666394130301,16,64.0,57.42407794032959,2684.5798825360625,367.678931361252
0.9893211241171459,2.398705913279066,0.018174939111275205,16,64.0,57.42407794032959,560.108099119529,367.689826537634
0.9893704463636191,2.3908910331864544,0.018133236653775982,16,64.0,57.42407794032959,562.704865360049,367.689738583693
0.9752310087926155,9.474112063240607,0.02761118750677983,16,64.0,57.42407794032959,239.90037066059782,367.815152718668
0.9967581150446855,1.4707622990373022,0.010059071905084913,16,64.0,57.42407794032959,1833.7443989072867,367.680032073728
0.9843272608434928,3.4270440737411523,0.0219882908907007,16,64.0,57.42407794032959,381.30941869766406,367.702307190405
0.9800601230270342,5.013866360011347,0.024784501908118584,16,64.0,57.42407794032959,299.0573415090411,367.725479413823
0.9982230545570626,1.3102695672845635,0.007461315674561136,16,64.0,57.42407794032959,3331.443766586018,367.678459350323
0.971703083400599,23.675909576940853,0.02950797857235264,16,64.0,57.42407794032959,209.33316409835186,368.042794029756
0.9824275938147687,4.009958160167582,0.023274616731990338,16,64.0,57.42407794032959,339.80289412145845,367.710239511957
0.9876841864672795,2.6789978929894187,0.019507935386188436,16,64.0,57.42407794032959,485.64905258360005,367.693047350886
0.9927780354431447,1.9182546360477957,0.014969116435261002,16,64.0,57.42407794032959,827.2732488327773,367.684597361465
0.9943309907622344,1.7354568327436095,0.01327483169425655,16,64.0,57.42407794032959,1052.5462114074794,367.682698831257
0.9809993179692759,4.5682540436471255,0.02419676024052266,16,64.0,57.42407794032959,314.0175058166661,367.718462269041
0.9812946095336583,4.44223404645003,0.02400900792871419,16,64.0,57.42407794032959,319.02856176089307,367.716551411575
0.9990688347052984,1.2067745614389531,0.005410089590749025,16,64.0,57.42407794032959,6331.476575909501,367.677461406324
0.9896159117179687,2.352488910193004,0.0179242325244374,16,64.0,57.42407794032959,575.9926721823632,367.689307809731
0.987887803412967,2.6417261498683637,0.019347178957900866,16,64.0,57.42407794032959,493.8225733743576,367.692611536867
0.9928239853277556,1.912618056115959,0.01492179137589595,16,64.0,57.42407794032959,832.5460196439853,367.684538097132
0.9791255331461255,5.539866618593727,0.02535591473800387,16,64.0,57.42407794032959,285.49468750151794,367.734288112309
0.9829364165954365,3.8385082876049417,0.022937159095736546,16,64.0,57.42407794032959,350.021925480712,367.707838528932
0.9877428786205503,2.668177756616785,0.019461735204994328,16,64.0,57.42407794032959,487.9774023780243,367.692920591174
0.9918181536950796,2.039813104291113,0.015925112330532197,16,64.0,57.42407794032959,730.5951879279226,367.685886922897
0.9771569298008571,7.048438650543394,0.026519602662915618,16,64.0,57.42407794032959,260.52428373397106,367.762599225698
0.9905647591613257,2.2112154104426156,0.01709199099825519,16,64.0,57.42407794032959,633.8113212783694,367.687743301433
0.9920240790582723,2.0130888412027,0.015724994183900626,16,64.0,57.42407794032959,749.3864249963364,367.685601523022
0.9927913598026742,1.9166185590626788,0.014955408975690298,16,64.0,57.42407794032959,828.7953445857305,367.684580154548
0.9954975300826615,1.6062992925142083,0.011840689872923967,16,64.0,57.42407794032959,1323.3306914130744,367.681385802689
0.9726176524674458,17.15710755750148,0.029027907864231806,16,64.0,57.42407794032959,216.50920927272992,367.965985400361
0.9758985975780208,8.475378832840798,0.0272376897492901,16,64.0,57.42407794032959,246.6799267993329,367.792820942772
0.9795443502206999,5.292522362365614,0.025101445819758494,16,64.0,57.42407794032959,291.42073750078936,367.730075040605
0.9858358020782487,3.0556993559849666,0.02091033024174382,16,64.0,57.42407794032959,422.12688748842805,367.697585981353
0.9843795717777178,3.4129889029467186,0.021951800768328218,16,64.0,57.42407794032959,382.59393153290773,367.702123890296
0.9773978381751158,6.825119541875159,0.02637992438354835,16,64.0,57.42407794032959,263.3487537792508,367.758141082741
0.9977397436785588,1.364501711477684,0.00840906061632315,16,64.0,57.42407794032959,2623.4378321020436,367.678987256620
0.9942877648004881,1.7403553007452979,0.013324958304190103,16,64.0,57.42407794032959,1044.6279031661152,367.682749084700
0.9782463880936177,6.132894093098623,0.02588200117627283,16,64.0,57.42407794032959,273.7904275938279,367.744895176711
0.9909196997051231,2.1610502530423834,0.016769911010339058,16,64.0,57.42407794032959,658.5237840643941,367.687195301384
0.9731034842973577,14.94556409322873,0.02876970710952803,16,64.0,57.42407794032959,220.51742697669482,367.929642218073
0.994806855459559,1.6821128363147406,0.012709703299023298,16,64.0,57.42407794032959,1148.3844927202933,367.682153743987
0.9755431685903226,8.98091935326484,0.02743716540731648,16,64.0,57.42407794032959,243.0248590133745,367.804053670321
0.980863769972394,4.628200797429424,0.024282459889731812,16,64.0,57.42407794032959,311.7685876013945,367.719382587280
0.9730879026819201,15.007854974601225,0.028778023286200743,16,64.0,57.42407794032959,220.38665412336528,367.930752283044
0.9732461985925877,14.397495485988259,0.028693428343729205,16,64.0,57.42407794032959,221.7222028324835,367.919654164960
0.9829341649095209,3.8392397701589265,0.02293866338039136,16,64.0,57.42407794032959,349.97537299905844,367.707848650966
0.9869440548947018,2.8210746082230767,0.02008133780666421,16,64.0,57.42407794032959,458.07111780582846,367.694730272154
0.9729496101055346,15.583555827535474,0.028851729682107176,16,64.0,57.42407794032959,219.2325262314823,367.940770085516
0.9936620704658932,1.8123788536636147,0.01403016244367284,16,64.0,57.42407794032959,942.0499242493224,367.683491892302
0.9839889275049066,3.5202554515556166,0.02222284791508675,16,64.0,57.42407794032959,373.20253917784635,367.703532136015
0.9918395019407215,2.0370252050581783,0.01590448489966634,16,64.0,57.42407794032959,732.499473329997,367.685857099439
0.9843498441345412,3.420964849689503,0.021972545102874264,16,64.0,57.42407794032959,381.8629146291528,367.702227863274
0.9842601997576134,3.4451995048073023,0.022034981476205653,16,64.0,57.42407794032959,379.6750947473348,367.702544508258
0.97710816949446,7.09528930969984,0.02654778545179953,16,64.0,57.42407794032959,259.9597662326248,367.763545230779
0.9887451355716661,2.4925347617847438,0.01865496365834211,16,64.0,57.42407794032959,531.4563764493166,367.690890292147
0.9729940740179716,15.393846764684174,0.028828051657085726,16,64.0,57.42407794032959,219.60232717010888,367.937516947183
0.9749071272023698,10.0429536988617,0.027790611537619424,16,64.0,57.42407794032959,236.73986514933827,367.828025046383
0.971549491101096,25.274657855101314,0.029587856312588805,16,64.0,57.42407794032959,208.17276449957882,368.056553622079
0.9923816763125664,1.9675411428141412,0.015371193952591384,16,64.0,57.42407794032959,784.4169318599312,367.685117568056
0.9775906974622551,6.655551806403047,0.02626757582937074,16,64.0,57.42407794032959,265.65320348563307,367.754814295774
0.9700297046023707,74.21371052129936,0.030367218059997477,16,64.0,57.42407794032959,197.32467961217293,368.200629084176
0.9953292950399106,1.6246176872656024,0.012058239090224505,16,64.0,57.42407794032959,1275.9731151199844,367.681570638517
0.9859199765085807,3.0368560858400886,0.020848530987454955,16,64.0,57.42407794032959,424.6599032049473,367.697353053197
0.9707046596880828,40.02292221492098,0.03002352234940854,16,64.0,57.42407794032959,202.00510593232934,368.135284661645
0.978482337565996,5.962786088338078,0.02574185375342726,16,64.0,57.42407794032959,276.8387012384889,367.741780527103
0.9944023968083022,1.7273851536349603,0.013191601793117031,16,64.0,57.42407794032959,1065.8931741725476,367.682616097229
0.9889483061197677,2.458885524871668,0.018487082142521524,16,64.0,57.42407794032959,541.2242586412917,367.690507154798
0.9733164260769515,14.14183705271755,0.028655819822348723,16,64.0,57.42407794032959,222.31973291018883,367.914859354512
0.992780034853829,1.918009047739744,0.014967060351391101,16,64.0,57.42407794032959,827.5012934165537,367.684594778310
0.9787782816097023,5.7611946651224795,0.025564994967065335,16,64.0,57.42407794032959,280.7569220124292,367.738164056077
0.9769297957925985,7.271699551490996,0.026650632207143254,16,64.0,57.42407794032959,257.9147876971618,367.767139420278
0.9754994603181963,9.04702926257098,0.027461597104949564,16,64.0,57.42407794032959,242.5826289658036,367.805535125747
0.9823634534020226,4.032486482349124,0.023316808888267905,16,64.0,57.42407794032959,338.5562003805398,367.710559279782
0.9712043031090958,29.775419208186317,0.029766613988406573,16,64.0,57.42407794032959,205.60950966058942,368.088168488360
0.9825971842243223,3.951405457639634,0.02316268849358945,16,64.0,57.42407794032959,343.1430871971338,367.709413078209
0.9873106571642388,2.7493638538013827,0.0197994138813277,16,64.0,57.42407794032959,471.33197324422036,367.693876539789
0.988844840461155,2.4759442673252887,0.018572768445983552,16,64.0,57.42407794032959,536.2057681687346,367.690701157682
0.9956386091514876,1.5909991662601954,0.011655070395352154,16,64.0,57.42407794032959,1365.8474247014349,367.681231768620
0.970547709598878,44.8464638095575,0.030103783418980044,16,64.0,57.42407794032959,200.89782829762672,368.150339635473
0.9895638865015278,2.3605607386457685,0.01796873548616488,16,64.0,57.42407794032959,573.1245429560839,367.689398158353
0.993612782218618,1.8181477041691654,0.014084188596616629,16,64.0,57.42407794032959,934.8191055536241,367.683551708338
0.9987819348220154,1.243780487218264,0.00618373327401141,16,64.0,57.42407794032959,4848.022993524502,367.677816842332
0.9985734527275403,1.2692498527225051,0.006689334258564382,16,64.0,57.42407794032959,4143.682666903879,367.678062361658
0.989839024579906,2.318272375586045,0.017732096689360984,16,64.0,57.42407794032959,588.6235497447369,367.688925979195
0.9742879664995407,11.332536132674907,0.028130485388446817,16,64.0,57.42407794032959,230.91723465899315,367.856931479575
0.9762935415811537,7.973064867603947,0.02701433589113153,16,64.0,57.42407794032959,250.86853468553966,367.781885929213
0.9755700511474208,8.940709801152636,0.027422128173930593,16,64.0,57.42407794032959,243.29762803215135,367.803153818739
0.9830880051864991,3.7897931390741255,0.02283565919996963,16,64.0,57.42407794032959,353.1842004560547,367.707166758782
0.9769419651780361,7.259406394238894,0.026643628040432837,16,64.0,57.42407794032959,258.0533091488732,367.766887344717
0.9975130649156266,1.3893496158373604,0.008818019390888174,16,64.0,57.42407794032959,2385.922213295335,367.679230318379
0.9742637428275285,11.389421512470705,0.028143700515510097,16,64.0,57.42407794032959,230.69506747049473,367.858185072838
0.9940091712669775,1.7721573618295274,0.01364353393279818,16,64.0,57.42407794032959,996.3220198831979,367.683076164753
0.9787646979479769,5.770176437876637,0.025573139233824486,16,64.0,57.42407794032959,280.57471026006925,367.738323445715
0.9870199092526295,2.8060128999077367,0.020023332836470828,16,64.0,57.42407794032959,460.75395229333634,367.694550226407
0.9862409636493993,2.9666097387134274,0.020611156743614304,16,64.0,57.42407794032959,434.601329733155,367.696490258853
0.9709018232584555,35.24736701274242,0.02992240037999975,16,64.0,57.42407794032959,203.41281920639238,368.116530125546
0.9832674174294053,3.733453440750266,0.02271494271336296,16,64.0,57.42407794032959,357.0002842413029,367.706395560547
0.9829724723385991,3.8268268734145137,0.02291305786182497,16,64.0,57.42407794032959,350.76902221230824,367.707677026362
0.971116307776627,31.18624807869102,0.02981201597716572,16,64.0,57.42407794032959,204.96577292800254,368.096362257608
0.9885063651461273,2.5328862273642128,0.01885032959567068,16,64.0,57.42407794032959,520.4152623650859,367.691352193433
0.9815794630223185,4.326263686526523,0.023826494487234357,16,64.0,57.42407794032959,324.0133008638503,367.714821341096
0.9886113991516947,2.5150264302989993,0.018764642350307992,16,64.0,57.42407794032959,525.2155703714669,367.691147422511
0.9974387392021895,1.3974408418936344,0.008947979076906013,16,64.0,57.42407794032959,2317.1671826447646,367.679309630167
0.9700602697013971,71.46270092567124,0.030351735616860016,16,64.0,57.42407794032959,197.5321219866846,368.197641524078
0.9828166622696008,3.8777378842693766,0.02301702691907287,16,64.0,57.42407794032959,347.562846431973,367.708382839966
0.9896714545974926,2.3439106002632863,0.017876596708726482,16,64.0,57.42407794032959,579.0863999107919,367.689211906511
0.9841623007551334,3.4719843928824643,0.02210296498746932,16,64.0,57.42407794032959,377.31387143860667,367.702895748511
0.9961274882923817,1.5383206776603167,0.010987162788332777,16,64.0,57.42407794032959,1537.0336562541336,367.680703818562
0.9767203468614276,7.48950003670803,0.026770898347398993,16,64.0,57.42407794032959,255.55314094331317,367.771644063356
0.9897114453665368,2.3377591498567667,0.017842219272407225,16,64.0,57.42407794032959,581.3344195459298,367.689143207443
0.9979796552817651,1.3378402909724154,0.007952961543237286,16,64.0,57.42407794032959,2932.671063515743,367.678727289314
0.9928467509046808,1.9098312002237936,0.014898287877572336,16,64.0,57.42407794032959,835.1833322980123,367.684508812706
0.9804238750935567,4.832559724602532,0.024558529730649408,16,64.0,57.42407794032959,304.68272296623934,367.722575174091
0.9904277508651238,2.230951882612005,0.017214681022134717,16,64.0,57.42407794032959,624.7593613110283,367.687959976783
0.9977035619937805,1.3684874456482223,0.008475682789248831,16,64.0,57.42407794032959,2582.3918764742307,367.679026194191
0.9892768919781816,2.4057428928080604,0.01821225563987331,16,64.0,57.42407794032959,557.7994991925735,367.689905821000
0.9726144828052248,17.173618964975525,0.029029585046991612,16,64.0,57.42407794032959,216.48352064733695,367.966233779765
0.9961288130042052,1.5381784879201565,0.010985296800650475,16,64.0,57.42407794032959,1537.5559981953702,367.680702398592
0.9844928778458447,3.3828616587275544,0.021872553291496448,16,64.0,57.42407794032959,385.4056641041851,367.701732222838
0.9982701308055705,1.3048612308825187,0.007362376943566,16,64.0,57.42407794032959,3421.482877183306,367.678406896427
0.9902094004569375,2.2628526048267483,0.01740840135142601,16,64.0,57.42407794032959,610.853472601433,367.688311489129
0.9702901529262021,55.85859729258368,0.030235044034004746,16,64.0,57.42407794032959,199.105834015934,368.175244715632
0.9920426876343533,2.0106921028817712,0.015706782818780782,16,64.0,57.42407794032959,751.1321320295808,367.685575979720
