q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9749730195045002,9.922042695997483,0.027754200873238263,16,64.0,60.42407794032959,240.37629858668916,367.825287933944
0.9793909770382945,5.380764864484071,0.02519492991949476,16,64.0,60.42407794032959,292.2229044788201,367.731563682907
0.9877120535142596,2.673852671662828,0.019486013317337562,16,64.0,60.42407794032959,489.75180099384045,367.692987049134
0.9914544733058243,2.0879471969173244,0.016272436764120515,16,64.0,60.42407794032959,702.6075278837661,367.686403692556
0.97452052339291,10.812862555931064,0.028003303568665292,16,64.0,60.42407794032959,236.07138926333633,367.845377049824
0.9811510463595267,4.5027375621569465,0.0241004703941218,16,64.0,60.42407794032959,319.57288565521526,367.717464810366
0.9809416374029917,4.5935971719551105,0.024233265444325334,16,64.0,60.42407794032959,316.05663632373245,367.718850449498
0.9983367670719109,1.2971568754369778,0.007219976058265148,16,64.0,60.42407794032959,3560.621565162368,367.678332233044
0.9832083371589948,3.751851494771284,0.0227547653284624,16,64.0,60.42407794032959,358.7347252293965,367.706646727835
0.9858014794872288,3.0634345316726446,0.020935476547089396,16,64.0,60.42407794032959,424.10258744814416,367.697681781439
0.9857273791211437,3.0802377192305332,0.020989662519896805,16,64.0,60.42407794032959,421.907851474103,367.697890256345
0.9752596924226273,9.42667071288828,0.027595242061084505,16,64.0,60.42407794032959,243.18421769104782,367.814081213613
0.9789560675853112,5.645927108198112,0.02545816278893812,16,64.0,60.42407794032959,286.1632227680046,367.736133033566
0.9803704897228996,4.858439430242768,0.024591823453720126,16,64.0,60.42407794032959,306.8441951786323,367.722985588337
0.9708505770432205,36.37682152758294,0.029948715656239668,16,64.0,60.42407794032959,206.0451197995828,368.121386326238
0.9944881841608004,1.7177203867898936,0.013090897226101614,16,64.0,60.42407794032959,1085.3832330807572,367.682517154060
0.9967505009751494,1.4715780021812555,0.0100707968071208,16,64.0,60.42407794032959,1832.4779620869178,367.680040149351
0.9897954753909363,2.3249007863243256,0.017769764746941273,16,64.0,60.42407794032959,589.115053961736,367.688999801206
0.996703265636155,1.4766374987227893,0.010143226403486924,16,64.0,60.42407794032959,1806.449001808228,367.680090257498
0.9692852613918006,1094.1218720672136,0.030741972997798583,16,64.0,60.42407794032959,195.3982299569019,368.273829732422
0.9879917553457119,2.622981877593279,0.01926458617780854,16,64.0,60.42407794032959,501.1014543445469,367.692393245177
0.9787962612318098,5.749345001199767,0.025554211085255275,16,64.0,60.42407794032959,283.9984568231117,367.737954022590
0.9977993485088942,1.3579172270216413,0.008298123333350914,16,64.0,60.42407794032959,2696.9896099302723,367.678922973433
0.9978480500048006,1.3525190037090853,0.008206347977301857,16,64.0,60.42407794032959,2757.5275666319044,367.678870310722
0.9914323963371906,2.0909090794268956,0.016293278941721504,16,64.0,60.42407794032959,700.8106271117492,367.686435606511
0.9893275528649983,2.3976854075514202,0.018169509030185448,16,64.0,60.42407794032959,563.4452152547045,367.689815046624
0.9832796065574411,3.7296762761298305,0.022706718021172984,16,64.0,60.42407794032959,360.2624908768031,367.706344075765
0.9768571812460365,7.3458629760080845,0.026692388250772126,16,64.0,60.42407794032959,260.091229288872,367.768665175415
0.9880751763092713,2.6080754050045036,0.019198046287841247,16,64.0,60.42407794032959,504.5887916171759,367.692220067798
0.9841469475754061,3.4762155759351834,0.022113607601874734,16,64.0,60.42407794032959,379.94619158176175,367.702951356252
0.9699989198034144,77.20577772465143,0.03038280405170777,16,64.0,60.42407794032959,200.11616841860186,368.203640142972
0.9896889298964985,2.3412199634764463,0.017861582583996886,16,64.0,60.42407794032959,583.066616523137,367.689181850162
0.9716108294044449,24.611448281231993,0.02955598173140408,16,64.0,60.42407794032959,211.63469049353859,368.051033949335
0.9883474878757214,2.560235382913367,0.018979199429289273,16,64.0,60.42407794032959,516.3174688519708,367.691666785892
0.9915088622626125,2.080670153215096,0.016220973884933404,16,64.0,60.42407794032959,707.0740014622037,367.686325339996
0.9863411613410769,2.9451883486064325,0.020536493471915784,16,64.0,60.42407794032959,440.7995203164761,367.696228883898
0.9876864428373208,2.6785807613146724,0.019506161301081258,16,64.0,60.42407794032959,488.73815681673796,367.693042460421
0.9779848398066565,6.332070433536959,0.026036480461405203,16,64.0,60.42407794032959,273.48704470168417,367.748613987446
0.9853300245291925,3.1728326476092352,0.021277861165655654,16,64.0,60.42407794032959,410.51406959453334,367.699048143929
0.9940995085712573,1.7618002366672612,0.013541067261189397,16,64.0,60.42407794032959,1014.4885693124256,367.682969486248
0.9714298576290068,26.674576032990906,0.02964992805740455,16,64.0,60.42407794032959,210.2774716987329,368.067408430466
0.9882476596291132,2.577629828188534,0.019059722507443973,16,64.0,60.42407794032959,511.95514273147614,367.691867516323
0.9833080909663986,3.7208741929501743,0.022687486343870376,16,64.0,60.42407794032959,360.87671378498504,367.706224204963
0.9736471040542583,13.047149950261996,0.02847808042185043,16,64.0,60.42407794032959,228.17563111812768,367.893372478204
0.9723296058228391,18.79541033250142,0.02917993923706565,16,64.0,60.42407794032959,217.1984934107408,367.989106767303
0.9942009107498123,1.7502263475883928,0.013425102256000118,16,64.0,60.42407794032959,1032.0727282144287,367.682850454454
0.9899220471341728,2.3057023248709343,0.017660060532786296,16,64.0,60.42407794032959,596.4654207243765,367.688786176083
0.9953581080647358,1.6214743144952442,0.012021264529476623,16,64.0,60.42407794032959,1286.8413624544912,367.681538889093
0.9700932575458285,68.7123992134781,0.030335017352708642,16,64.0,60.42407794032959,200.75647749997842,368.194419498765
0.9715509732696107,25.258218922305872,0.02958708649496807,16,64.0,60.42407794032959,211.1839031850096,368.056419870501
0.9800891863820304,4.998940817032389,0.024766522390647618,16,64.0,60.42407794032959,302.4993189696737,367.725237774781
0.9884927450208011,2.535214934276375,0.018861412138809607,16,64.0,60.42407794032959,522.7991622200004,367.691378931936
0.9996419989861125,1.1188340299193023,0.0033604907471327674,16,64.0,60.42407794032959,16393.259948617553,367.676622640081
0.9962058334572833,1.5299150398529315,0.010876245693063617,16,64.0,60.42407794032959,1571.550103715074,367.680619915946
0.9812883093947063,4.4448595820398875,0.024013028962324903,16,64.0,60.42407794032959,321.9200134430669,367.716590894378
0.987099737852426,2.790289807727819,0.019962105264854382,16,64.0,60.42407794032959,466.61115952968345,367.694362691095
0.9719753647947913,21.28129694954002,0.029365854551860034,16,64.0,60.42407794032959,214.421170078362,368.018944198903
0.9957458895243322,1.5793979783233192,0.011511881159647219,16,64.0,60.42407794032959,1403.057272905242,367.681115182996
0.9905714675088773,2.2102544879177497,0.017085960781840184,16,64.0,60.42407794032959,637.2612445333739,367.687732767483
0.9913585897540842,2.1008452070299173,0.01636276185258216,16,64.0,60.42407794032959,694.8695663119919,367.686542765201
0.9721449200531495,20.01608729456142,0.029277011075157917,16,64.0,60.42407794032959,215.7418040119186,368.004482361280
0.9925176470473275,1.9504961024992382,0.015234476504825775,16,64.0,60.42407794032959,801.6100678053343,367.684937255523
0.9933497199912089,1.8491929676152419,0.01436904603625616,16,64.0,60.42407794032959,901.029797689721,367.683874432290
0.9740899951252678,11.814024756960272,0.028238310079204736,16,64.0,60.42407794032959,232.11358623243026,367.867458620118
0.9875995127746726,2.6947190426491754,0.019574393286142112,16,64.0,60.42407794032959,485.3285481000151,367.693231879388
0.9934540288677919,1.8368305482287146,0.01425678741041352,16,64.0,60.42407794032959,915.265540043574,367.683745755175
0.9730722446626254,15.070959693956262,0.028786377873843888,16,64.0,60.42407794032959,223.25539079882955,367.931871629401
0.9795537447882627,5.287201346188689,0.02509570839658984,16,64.0,60.42407794032959,294.5564226894801,367.729985787664
0.970217769444363,59.98789064351657,0.03027183388785281,16,64.0,60.42407794032959,201.6077283833516,368.182281819049
0.9918386681801178,2.0371340106963958,0.01590529101836293,16,64.0,60.42407794032959,735.4249152171303,367.685858263116
0.9828035842687408,3.8820626922686636,0.023025732252374115,16,64.0,60.42407794032959,350.29635411270453,367.708443029776
0.9776627445440755,6.594180930189738,0.026225483313965448,16,64.0,60.42407794032959,269.52419010010016,367.753623036894
0.9717129954758634,23.57952746724466,0.029502816425526334,16,64.0,60.42407794032959,212.40847838309506,368.041913264336
0.9890437873773564,2.443283163865324,0.018407650262697497,16,64.0,60.42407794032959,548.938971057995,367.690330130588
0.9833761714537491,3.6999752044181027,0.02264145450884183,16,64.0,60.42407794032959,362.35321904323064,367.705940188026
0.9830439481908759,3.8038446962639045,0.02286520513289469,16,64.0,60.42407794032959,355.25935442656646,367.707360055262
0.9744622016831138,10.938858821844644,0.02803525201354653,16,64.0,60.42407794032959,235.5275143487361,367.848193758111
0.9738468893655046,12.461656142658958,0.028370167418523565,16,64.0,60.42407794032959,229.93568520153605,367.881275642638
0.9820160917418909,4.158313663800455,0.02354399414465511,16,64.0,60.42407794032959,334.9576722910231,367.712363718375
0.9935121756371439,1.8299692917648835,0.014193817143134491,16,64.0,60.42407794032959,923.3988481653872,367.683674433326
0.9743845776636928,11.110967342664829,0.028077718857085134,16,64.0,60.42407794032959,234.80743751513018,367.852026346355
0.9876889455783651,2.6781181923173634,0.01950419331468197,16,64.0,60.42407794032959,488.8370281818621,367.693037037685
0.9742470538288907,11.428931833162094,0.028152801591352587,16,64.0,60.42407794032959,233.54224500234935,367.859054305292
0.9739349096577388,12.219455968067432,0.028322495870725113,16,64.0,60.42407794032959,230.71958810510475,367.876158787463
0.9887760855145781,2.487368712683734,0.01862948824031881,16,64.0,60.42407794032959,535.9216942439198,367.690831349967
0.9977219044219676,1.3664678866718978,0.008441975234975167,16,64.0,60.42407794032959,2606.037835053852,367.679006462203
0.9711663549941477,30.368114144107,0.02978620192170664,16,64.0,60.42407794032959,208.33142092897353,368.091695944048
0.9813919429058202,4.402009541718996,0.023946799814703608,16,64.0,60.42407794032959,323.7148215678456,367.715948259141
0.9884318308707594,2.5456659870092455,0.018910896969600858,16,64.0,60.42407794032959,520.061364366335,367.691499042638
0.973152859627835,14.751440461280414,0.02874333910029055,16,64.0,60.42407794032959,223.93281408780558,367.926149919620
0.9770784235129254,7.12415431795343,0.026564963717526275,16,64.0,60.42407794032959,262.61655262025704,367.764129877101
0.9930300127580091,1.8875334804466721,0.014707695109934558,16,64.0,60.42407794032959,860.0375284386638,367.684274916976
0.9899661131403518,2.2990655524864163,0.01762170461862455,16,64.0,60.42407794032959,599.0676779394202,367.688712463794
0.9705735379844249,43.975179145543365,0.030090589611801687,16,64.0,60.42407794032959,204.0792441354234,368.147855198393
0.996137760653285,1.537218138293412,0.010972684694453332,16,64.0,60.42407794032959,1544.0934554639239,367.680692808062
0.9877256685786566,2.6713440050682578,0.019475293745607816,16,64.0,60.42407794032959,490.29238045194955,367.692957663810
0.9804754497543127,4.807787264222829,0.024526322536887316,16,64.0,60.42407794032959,308.497123448605,367.722183607922
0.9806649810812691,4.718638074846903,0.024407601167588597,16,64.0,60.42407794032959,311.52692394874714,367.720784888783
0.9831584895850612,3.7674918511631934,0.022788310525288125,16,64.0,60.42407794032959,357.6737860270095,367.706860759592
0.983395832181956,3.6939759860772057,0.022628143683745376,16,64.0,60.42407794032959,362.78184745267316,367.705858813346
0.9986593780985843,1.2588691745325935,0.00648579572915315,16,64.0,60.42407794032959,4410.500372075021,367.677962205183
0.9976544719995503,1.3738824582598632,0.008565231436413096,16,64.0,60.42407794032959,2531.7204765551287,367.679078930198
0.980358165479752,4.864448563202805,0.024599503082291706,16,64.0,60.42407794032959,306.6512589026605,367.723081081220
0.9861116207792862,2.994614128189539,0.020707137023010212,16,64.0,60.42407794032959,433.5405594503062,367.696833174897
0.9814376226056193,4.3833482011779115,0.023917549177730448,16,64.0,60.42407794032959,324.5122440466762,367.715669548954
0.991045905602266,2.1435369358163983,0.016653866767850974,16,64.0,60.42407794032959,670.7798466534189,367.687004906524
0.975467670627357,9.095691799691286,0.02747935322418221,16,64.0,60.42407794032959,245.26196772380445,367.806627081472
0.9751988862600055,9.527780618270441,0.02762903392305775,16,64.0,60.42407794032959,242.58326407120168,367.816365543216
0.9797245748872294,5.192083704679034,0.024991151297838,16,64.0,60.42407794032959,297.04543051779535,367.728400152987
0.983520219720032,3.656390332643394,0.022543747639820283,16,64.0,60.42407794032959,365.51714796189566,367.705350558973
0.9765111350350447,7.719488752841856,0.026890498410547796,16,64.0,60.42407794032959,256.23578408793094,367.776476132804
0.9874666488067046,2.7196566349053795,0.01967821774978395,16,64.0,60.42407794032959,480.2080103258699,367.693525445560
0.9701969466447194,61.29036399023197,0.03028240931172359,16,64.0,60.42407794032959,201.46487957798047,368.184308898590
0.9695712234132591,174.75245997818956,0.03059854512007338,16,64.0,60.42407794032959,197.26244231702447,368.245639179287
0.9916271606601593,2.0649387157260026,0.016108463597347675,16,64.0,60.42407794032959,716.9878958226583,367.686156233733
0.9881779605734852,2.589872344356869,0.01911573972826522,16,64.0,60.42407794032959,508.95277142433554,367.692009095518
0.9729513376832685,15.576100405257584,0.028850810063209234,16,64.0,60.42407794032959,222.24687183566678,367.940643125564
0.9758319902603008,8.565989254846086,0.027275180806491103,16,64.0,60.42407794032959,248.9868685579937,367.794819806839
0.9807413363299922,4.683538193995894,0.024359609865462768,16,64.0,60.42407794032959,312.7642123789825,367.720238651566
0.9715914907375139,24.816825792507117,0.029566034725002528,16,64.0,60.42407794032959,211.48884216075612,368.052770722536
0.9708135476955344,37.238447236486145,0.029967716490309135,16,64.0,60.42407794032959,205.78022292581912,368.124903607586
0.9722205996234128,19.49766120755137,0.029237271520539742,16,64.0,60.42407794032959,216.3364026535187,367.998132551216
0.9723483200199811,18.679783302660237,0.029170085361750434,16,64.0,60.42407794032959,217.34717316929712,367.987571917157
0.9817670974839282,4.252689895335956,0.023705506086436165,16,64.0,60.42407794032959,330.38107351041896,367.713737784703
0.9879225122986471,2.6354465050536287,0.019319641408762328,16,64.0,60.42407794032959,498.24313372563313,367.692538339858
