p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9968412202025331,1.3157995617409175,0.008937971298013483,64.0,16,1881.6437826183512,97.14535634582849,333.420177741908
0.9959337622464897,1.4033653417586447,0.010131906556063497,64.0,16,1464.2958572249734,97.14535634582849,342.912626605830
0.9919155929784517,1.8245870600220622,0.014248952833058326,64.0,16,739.3682206189114,97.14535634582849,364.187645039871
0.984052068155191,3.15260050469371,0.01996313702540075,64.0,16,374.6895768223684,97.14535634582849,380.115575001984
0.9896017493125294,2.1194205824548056,0.01614417901991529,64.0,16,575.2090955486219,97.14535634582849,370.560830235224
0.9889097746506462,2.218913495813703,0.01666863914705034,64.0,16,539.3444761145525,97.14535634582849,372.091003830456
0.9897682642763351,2.096353198704392,0.016015379080881315,64.0,16,584.5584371032276,97.14535634582849,370.171345155879
0.9913020575590449,1.897827362821334,0.014775535764024617,64.0,16,687.3868070714209,97.14535634582849,366.108495065978
0.9756612083393118,7.9269339787701,0.02463618982582077,64.0,16,244.22700667631113,97.14535634582849,388.710823125663
0.9754297306992531,8.239772701974395,0.024752707570435684,64.0,16,241.88034037231225,97.14535634582849,388.895237344747
0.9708586959287739,32.576967047119,0.026952521545580765,64.0,16,203.10328782081078,97.14535634582849,392.127908527766
0.997697149768255,1.2323949458393038,0.007639380868276655,64.0,16,2575.2522784546945,97.14535634582849,320.102201659386
0.9765780538179865,6.88072103895871,0.024169248465656684,64.0,16,253.9725563244346,97.14535634582849,387.957885357763
0.9987359991560685,1.1246412367408,0.005669316054865404,64.0,16,4672.926561512478,97.14535634582849,290.139124755193
0.9857983959846258,2.757985336014619,0.018845660471559205,64.0,16,421.0108052221794,97.14535634582849,377.646311036983
0.9947299512881863,1.5217476322381598,0.011523518224652904,64.0,16,1131.729579250529,97.14535634582849,351.676574525511
0.9847770657500559,2.978520665228183,0.019507017812577125,64.0,16,392.64047182992067,97.14535634582849,379.132868597668
0.9945115518195596,1.543735417070659,0.011758057860512502,64.0,16,1086.963965016395,97.14535634582849,352.964030545072
0.9928828972785123,1.7150400612262386,0.013376010256155497,64.0,16,839.4052861783705,97.14535634582849,360.696560013878
0.9918674698869454,1.8302194899344013,0.014290967763609306,64.0,16,735.0093182067113,97.14535634582849,364.345696769403
0.9831201221894597,3.4019731419097985,0.020534538433705396,64.0,16,353.86141339506196,97.14535634582849,381.303406789535
0.9868131674662359,2.562860737638507,0.01816456608807007,64.0,16,453.51388659926965,97.14535634582849,376.028058148972
0.9918411149927273,1.8333119526831285,0.014313924423066567,64.0,16,732.643799985665,97.14535634582849,364.431692916976
0.9889825759005149,2.2081578951527745,0.01661425015957511,64.0,16,542.9071210279541,97.14535634582849,371.936316894112
0.9692463001310174,3456.3039058727036,0.027687812231260687,64.0,16,192.14688987903554,97.14535634582849,393.109372746271
0.9940055196039717,1.595475183368756,0.012284002327493219,64.0,16,995.7186032254281,97.14535634582849,355.684899285581
0.9968393886219282,1.3159763045223085,0.008940544606410928,64.0,16,1880.561077172903,97.14535634582849,333.443105844439
0.9819885162996236,3.7520927901576835,0.02120765419113243,64.0,16,331.4446475849951,97.14535634582849,382.647585473075
0.9813944242663677,3.961276308824519,0.0215526338073291,64.0,16,320.7580337685553,97.14535634582849,383.315352081861
0.9723636764192698,16.728952446593258,0.026248162443273312,64.0,16,214.46932285829283,97.14535634582849,391.142763434291
0.972366921821199,16.711205880260522,0.026246623624546033,64.0,16,214.49515540039073,97.14535634582849,391.140561309703
0.9731756753907004,13.198312108148087,0.02586036231854714,64.0,16,221.1252681021504,97.14535634582849,390.580754994057
0.9772912958576847,6.230624977394564,0.023799753776005416,64.0,16,262.0923049116666,97.14535634582849,387.346149131808
0.9888055887754755,2.2344290940552245,0.01674616445814361,64.0,16,534.326018374478,97.14535634582849,372.309955876768
0.9994738426420948,1.0331291643294296,0.0036646017488360812,64.0,16,11171.261791486846,97.14535634582849,236.371602292653
0.9818439234290776,3.801232198290865,0.02129213059169013,64.0,16,328.7798866557127,97.14535634582849,382.812382458057
0.9848768298573171,2.9557743655420934,0.019443412305663092,64.0,16,395.24418908624085,97.14535634582849,378.993196191078
0.982825306361546,3.487733064992343,0.020712011668483177,64.0,16,347.73920488074657,97.14535634582849,381.663334831333
0.98054372374274,4.298217371811677,0.02203724666383487,64.0,16,306.5817913879327,97.14535634582849,384.230635044425
0.9839399881573879,3.1809793699871975,0.02003272037026098,64.0,16,372.05792854727116,97.14535634582849,380.262700857688
0.980342454390354,4.3853392964943225,0.02215035764707268,64.0,16,303.405644014203,97.14535634582849,384.440538353656
0.9713830554751266,24.540482453842518,0.026709165668428014,64.0,16,206.92923417401656,97.14535634582849,391.792636434496
0.9882878006604958,2.3137790184565024,0.017126191917358903,64.0,16,510.70037097802344,97.14535634582849,373.358002064156
0.9976519174141312,1.2368682441292587,0.007713575537168667,64.0,16,2525.989263900687,97.14535634582849,320.969985714896
0.9878650993311197,2.381492133822744,0.017430225942280678,64.0,16,492.8977131735358,97.14535634582849,374.167770925172
0.9884809150556736,2.283737898248299,0.016985461744745405,64.0,16,519.2652209308787,97.14535634582849,372.974681582933
0.9853127015900254,2.8595483311501613,0.01916303079966393,64.0,16,407.03126002756045,97.14535634582849,378.369341338889
0.9958723382715754,1.40931927899581,0.010207591874369674,64.0,16,1442.652838980104,97.14535634582849,343.445703425866
0.9776058096007911,5.978910363606947,0.023635007413634807,64.0,16,265.83543188596735,97.14535634582849,387.068818554568
0.9783889572267319,5.426688029421061,0.023219761365271326,64.0,16,275.6244196007926,97.14535634582849,386.357198293264
0.9830985968407054,3.408115144350978,0.020547548175314886,64.0,16,353.40724933636767,97.14535634582849,381.329930953250
0.9906206759541776,1.9830920380756007,0.01533887856265877,64.0,16,637.5811843588729,97.14535634582849,368.028775813300
0.9808029138198922,4.190411807981865,0.021890727843205393,64.0,16,310.7691337727282,97.14535634582849,383.956654748176
0.9984557938496166,1.155027523321744,0.006262996781317975,64.0,16,3829.9490451783477,97.14535634582849,300.831832494057
0.978148278069354,5.586165195563866,0.02334815409982799,64.0,16,272.5421074603443,97.14535634582849,386.579161732840
0.986329923728658,2.653078657301077,0.01849206070050928,64.0,16,437.4385137799302,97.14535634582849,376.818079736039
0.9932077849137316,1.6796801387330191,0.013069522985135269,64.0,16,879.3575281297241,97.14535634582849,359.368549291991
0.9807042671748238,4.230878316398094,0.021946607103255057,64.0,16,309.16231375888805,97.14535634582849,384.061423448653
0.9725782611345289,15.629577142143486,0.026146225979605964,64.0,16,216.19037596473322,97.14535634582849,390.996408847170
0.9997532977002096,0.987118617468391,0.002512191938238773,64.0,16,23750.539558058514,97.14535634582849,187.166321461515
0.9996540603296478,1.0050208094680368,0.0029734778115426846,64.0,16,16959.324985818515,97.14535634582849,208.678281111642
0.977631471407216,5.9591979256223615,0.023621515303385455,64.0,16,266.14543842113574,97.14535634582849,387.045980687897
0.9868024855220634,2.564805035610236,0.01817186953146065,64.0,16,453.14592207182574,97.14535634582849,376.045928841987
0.9808308757155663,4.179064271660093,0.021874862719488807,64.0,16,311.22757514606536,97.14535634582849,383.926846273683
0.9959835612711214,1.398542712671647,0.010070120281646115,64.0,16,1482.3265861418947,97.14535634582849,342.471996591435
0.9770810878168207,6.410022916705027,0.023909237962376668,64.0,16,259.64725355641025,97.14535634582849,387.528888397996
0.9938394255405899,1.6127240862246868,0.01245170901777916,64.0,16,969.0208688985557,97.14535634582849,356.507559111952
0.9719916911667519,19.03927693964113,0.026423960995900254,64.0,16,211.5476435892689,97.14535634582849,391.392890975037
0.9718713972950648,19.925582182495376,0.026480567694772264,64.0,16,210.61917094406223,97.14535634582849,391.472823288081
0.9913718019954033,1.8893404583540878,0.014716639066938698,64.0,16,692.9256947411932,97.14535634582849,365.899950297369
0.9749327702726109,8.996879111766635,0.025001055639147025,64.0,16,236.9871469295596,97.14535634582849,389.283724980205
0.9788743197001694,5.129061378733379,0.02295867599390145,64.0,16,282.05179471495427,97.14535634582849,385.900480059273
0.9740891098174258,10.635664862538247,0.025417202659383176,64.0,16,229.10557886912054,97.14535634582849,389.920892263185
0.9780516140697828,5.652642520260208,0.02339952412237723,64.0,16,271.32299668797276,97.14535634582849,386.667484178637
0.9886949379467136,2.251068977800471,0.016828104925458685,64.0,16,529.0967288553815,97.14535634582849,372.539441993416
0.9989542372693361,1.0998060248471466,0.005159098238804709,64.0,16,5641.521861135676,97.14535634582849,279.399481963589
0.9975673240840625,1.2452066331646447,0.007850421737100526,64.0,16,2438.7592067649425,97.14535634582849,322.532517737997
0.9869182345276744,2.5438528398515934,0.01809257141583839,64.0,16,457.1649425827977,97.14535634582849,375.851261200750
0.9854310631570004,2.8342672503436166,0.01908617811388939,64.0,16,410.35280872193846,97.14535634582849,378.195944732392
0.9922131863775742,1.7901570179955348,0.013986285032932214,64.0,16,767.5130955667239,97.14535634582849,363.179660173192
0.9946628869104736,1.5284791826556945,0.01159605235712736,64.0,16,1117.595445166506,97.14535634582849,352.079889537517
0.9965408344613532,1.3447580487157191,0.009350382178087776,64.0,16,1719.3469477669496,97.14535634582849,336.948415269165
0.9870340564715068,2.5231401884318636,0.01801287105314313,64.0,16,461.25776328483096,97.14535634582849,375.654183045239
0.9751929131140149,8.58486957856151,0.024871357489000986,64.0,16,239.52438464766388,97.14535634582849,389.081614513678
0.9748246167792802,9.179412095899004,0.025054783019943495,64.0,16,235.94756681672547,97.14535634582849,389.366955196897
0.9976421895602061,1.23782890145658,0.007729437568163238,64.0,16,2515.640733731145,97.14535634582849,321.153602655689
0.988917034350132,2.217837792917113,0.016663223567875814,64.0,16,539.6976549176965,97.14535634582849,372.075641529546
0.9919636166576319,1.8189845425997582,0.014206898915480397,64.0,16,743.7698453563369,97.14535634582849,364.028581762882
0.9962526248533865,1.3725428225282021,0.009729381998148956,64.0,16,1587.9993849725017,97.14535634582849,339.950100156854
0.9996969474748015,0.9975713052762916,0.002783595146095285,64.0,16,19349.143259105535,97.14535634582849,200.095646040918
0.9755841671322281,8.028533032724447,0.02467502978844166,64.0,16,243.44109293155185,97.14535634582849,388.772448697125
0.9720232615643235,18.819313879915363,0.026409085308830474,64.0,16,211.79262332338848,97.14535634582849,391.371836570060
0.9707541569368877,34.84041640563823,0.02700078309038458,64.0,16,202.356742861328,97.14535634582849,392.193770882853
0.9981435543225837,1.1875259021411146,0.006863516848349618,64.0,16,3189.7298966816224,97.14535634582849,310.055181409699
0.9936986043241168,1.6274600413592593,0.012592118405351568,64.0,16,947.4822995075667,97.14535634582849,357.180652172120
0.9823974338664941,3.6188225744464217,0.020966909677885705,64.0,16,339.2155508094719,97.14535634582849,382.173275380716
0.9950062647782145,1.4941900075203542,0.011219634956259113,64.0,16,1193.9482052498997,97.14535634582849,349.934460092056
0.989838470675862,2.086723893431338,0.015960758721764095,64.0,16,588.591526319411,97.14535634582849,370.004467282163
0.9980451134069607,1.1975537433464203,0.007042079976980175,64.0,16,3030.1811101516564,97.14535634582849,312.537219148124
0.9890197837446156,2.202687867721508,0.016586382938546876,64.0,16,544.7460594743368,97.14535634582849,371.856712036815
0.9918893497671749,1.8276563383380575,0.01427188061926249,64.0,16,736.9847842030952,97.14535634582849,364.274001345016
0.9902490386329698,2.0315157160619384,0.01563746824798587,64.0,16,613.3319312894862,97.14535634582849,368.995192914562
0.9855838181717173,2.802152292297513,0.018986531282419884,64.0,16,414.719488473628,97.14535634582849,377.969529937817
0.9855630101082146,2.806493519374705,0.01900013594611906,64.0,16,414.11927351098393,97.14535634582849,378.000549177719
0.9981972984706694,1.1820119348216864,0.006764009095293939,64.0,16,3284.167704585576,97.14535634582849,308.623308939320
0.973013191407629,13.783613845913154,0.025938416083562243,64.0,16,219.76169233509842,97.14535634582849,390.695017218057
0.9721665582276492,17.880342822697795,0.026341462203770566,64.0,16,212.9114824994069,97.14535634582849,391.275867986748
0.9836694971771462,3.251213117841603,0.02019966132009492,64.0,16,365.8543082103193,97.14535634582849,380.612813522741
0.9906087722048191,1.984621235236759,0.015348533844105968,64.0,16,636.7749117020338,97.14535634582849,368.060562036713
0.9856461416825634,2.7892118388337432,0.018945724329315017,64.0,16,416.5275566420042,97.14535634582849,377.876282972950
0.9726458008811535,15.312113948918576,0.026114061449668356,64.0,16,216.73759516777113,97.14535634582849,390.950026571340
0.977258776263227,6.257768119361869,0.023816723705481404,64.0,16,261.7111253986055,97.14535634582849,387.374555200950
0.9701174756499594,60.14695693053369,0.027292922968979682,64.0,16,197.92149971409125,97.14535634582849,392.588081720765
0.9768959994786701,6.576073572065766,0.02400523053483956,64.0,16,257.5308449853078,97.14535634582849,387.688084162392
0.9807719272858235,4.203049846164607,0.021908295729796443,64.0,16,310.2626457533542,97.14535634582849,383.989630074262
0.9742463188847721,10.288602205399998,0.025340165605989288,64.0,16,230.53551661984318,97.14535634582849,389.804232125738
0.9717021478421277,21.318595862432257,0.026560012243937656,64.0,16,209.3260566908283,97.14535634582849,391.584508043663
0.9814722599233199,3.932740401820272,0.021507750214911782,64.0,16,322.1194938263691,97.14535634582849,383.229248362626
0.9764331421481114,7.028442407496011,0.02424364050086546,64.0,16,252.38230347505151,97.14535634582849,388.079340491099
0.9996312578225919,1.0088364054644106,0.00306961801336317,64.0,16,15914.794988772195,97.14535634582849,212.866650705721
0.9854304895356044,2.8343889273425757,0.01908655131902209,64.0,16,410.3365822607416,97.14535634582849,378.196789325765
0.9816872663174768,3.8557282308622476,0.021383279341846227,64.0,16,325.9398545648871,97.14535634582849,382.989259606395
0.9809690862188049,4.123754716659914,0.021796275370774814,64.0,16,313.51316685268426,97.14535634582849,383.778780237157
0.9847065601374351,2.9947646505870056,0.019551843984011455,64.0,16,390.8206819935685,97.14535634582849,379.230903803844
0.9787419940849612,5.207223885721872,0.023030147299910462,64.0,16,280.2706697915656,97.14535634582849,386.026220660517
0.9771170015214538,6.3787002994537625,0.02389056787337018,64.0,16,260.0618372695029,97.14535634582849,387.497814452662
