q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9500060385855159,4.870182778741598,0.06210937568906609,16,25.0,54.45116584692579,118.24091148245525,38.4354490375987
0.9880712138450098,1.614524645637622,0.030743417247570022,16,25.0,54.45116584692579,494.242845574821,38.3922727064919
0.9386458285722666,8.745028889666932,0.06873144674530841,16,25.0,54.45116584692579,95.56168376174148,38.5032796969340
0.9276704728315693,30.561018171507374,0.07459379941165825,16,25.0,54.45116584692579,80.26204861349747,38.7167352105694
0.9907323939795609,1.5038490929441526,0.027161620223478386,16,25.0,54.45116584692579,633.3284521901704,38.3910641033365
0.9397791685815589,8.123612690399167,0.06809883732014166,16,25.0,54.45116584692579,97.44965892169806,38.4919162102542
0.9913486715744648,1.4784319062316136,0.026259166946287382,16,25.0,54.45116584692579,677.5929295938199,38.3907882917231
0.9820177653849793,1.8823969222974586,0.037594943014252855,16,25.0,54.45116584692579,329.91323657037594,38.3952546807040
0.9772700123000925,2.1200042390582152,0.04216874680847787,16,25.0,54.45116584692579,261.63979660793433,38.3979741516502
0.9550966882476105,4.017911678492237,0.05890579132841894,16,25.0,54.45116584692579,132.01980326275998,38.4226185274107
0.9741247634254492,2.2966331793027313,0.044934252308709066,16,25.0,54.45116584692579,230.01934824740155,38.4000444657100
0.982236208646818,1.8721497820486241,0.037370458327868596,16,25.0,54.45116584692579,333.91829078343807,38.3951390263177
0.9874907435726287,1.639043287730475,0.03146824145746119,16,25.0,54.45116584692579,471.68733374435664,38.3925422129542
0.9559157617173076,3.9049316647932124,0.05837402836953899,16,25.0,54.45116584692579,134.5265744142286,38.4209989424646
0.9368195475207116,9.96109859250059,0.0697392792408264,16,25.0,54.45116584692579,92.65804633355978,38.5251863040591
0.9395085596469123,8.264233355055802,0.06825039752683966,16,25.0,54.45116584692579,96.99261251171096,38.4944894768064
0.9831381169875255,1.8303827053599726,0.0364283224341692,16,25.0,54.45116584692579,351.53668996845454,38.3946689672437
0.9509964194868746,4.680520482602717,0.061499070238182955,16,25.0,54.45116584692579,120.70260743927363,38.4325021980673
0.9559318353102838,3.902769330048134,0.058363544609993635,16,25.0,54.45116584692579,134.57667797850522,38.4209681344966
0.9420938232892542,7.083537341815539,0.06678895015723688,16,25.0,54.45116584692579,101.52867405201778,38.4730131531083
0.9449698346502523,6.0958282119535125,0.0651259285104023,16,25.0,54.45116584692579,107.06163295379048,38.4556242300353
0.9508447890703169,4.708696260172061,0.06159289680619229,16,25.0,54.45116584692579,120.31944237799203,38.4329367430405
0.9389230615218789,8.584844685138403,0.06857721756640403,16,25.0,54.45116584692579,96.0172163418454,38.5003542952295
0.9347506038315124,11.79684525608276,0.07086451133925199,16,25.0,54.45116584692579,89.55963309293715,38.5562813547107
0.9485778950329611,5.169182873706583,0.06297918560696342,16,25.0,54.45116584692579,114.85401899405797,38.4401960690788
0.9576571224631558,3.68201810879686,0.0572270865172825,16,25.0,54.45116584692579,140.1705612920582,38.4178605399398
0.997333093456062,1.2182234158405694,0.014708150020390215,16,25.0,54.45116584692579,2153.354948603542,38.3879964501478
0.9681993398665045,2.686779618520806,0.04971624925725659,16,25.0,54.45116584692579,187.1883210415947,38.4047730088521
0.9273057395222409,33.22814136241056,0.07478119735327399,16,25.0,54.45116584692579,79.83074338524848,38.7268408717682
0.9674997411369348,2.739011566306204,0.05025006532224274,16,25.0,54.45116584692579,183.14425327438232,38.4054227987967
0.95838788476715,3.5948151527234686,0.056738854203962366,16,25.0,54.45116584692579,142.67647615571482,38.4166534983326
0.9429330105899228,6.766003533531123,0.06630787837368324,16,25.0,54.45116584692579,103.08702060674452,38.4673402266672
0.940366084003894,7.833679723713972,0.06776900384936,16,25.0,54.45116584692579,98.45479506333976,38.4866161987336
0.9890677277839955,1.5728068809153433,0.029455541697239043,16,25.0,54.45116584692579,538.4801910735315,38.3918156408354
0.9864857967379755,1.6819525763702368,0.03268344320654978,16,25.0,54.45116584692579,437.16701433549633,38.3930154702807
0.9773855992558345,2.11383728214767,0.042063524676037564,16,25.0,54.45116584692579,262.9664567878913,38.3979026328249
0.9444113669964472,6.266953919068944,0.0654520650702268,16,25.0,54.45116584692579,105.94363567722458,38.4585774861753
0.9940859620082175,1.364610780676334,0.0217808891450927,16,25.0,54.45116584692579,984.3133007290058,38.3895604891975
0.997192135950463,1.2252176885313093,0.01508710169341297,16,25.0,54.45116584692579,2046.9011111028617,38.3880708628782
0.9598694960743679,3.4282676686788696,0.05573578471372437,16,25.0,54.45116584692579,148.03080083036687,38.4143805643649
0.9524924577243369,4.417818686689427,0.0605656420656224,16,25.0,54.45116584692579,124.61088687931688,38.4285059250553
0.9580185526301336,3.6384480028821615,0.056986134563859196,16,25.0,54.45116584692579,141.39931341049248,38.4172559971661
0.9547992715603966,4.0603406646025375,0.05909770069855512,16,25.0,54.45116584692579,131.13152304532767,38.4232317586109
0.9329481993917932,14.021727481243532,0.0718311505610432,16,25.0,54.45116584692579,87.01192339622305,38.5894192001943
0.9327355650149551,14.338866185345786,0.07194437825488292,16,25.0,54.45116584692579,86.72011146143103,38.5937083891445
0.9714045675243241,2.465151231337329,0.04719144637156516,16,25.0,54.45116584692579,208.193736887794,38.4020601388281
0.9771405310465289,2.1269379155050085,0.04228629487476718,16,25.0,54.45116584692579,260.16933542418195,38.3980546231171
0.9749349202809261,2.2494164641583287,0.0442390109659756,16,25.0,54.45116584692579,237.41807205628902,38.3994868356755
0.9583756261830063,3.5962492466724623,0.056747079094259724,16,25.0,54.45116584692579,142.63373015671684,38.4166732544793
0.9465174966808558,5.6638093825288465,0.06421368688438625,16,25.0,54.45116584692579,110.27866635636123,38.4483052187010
0.9299525824827235,20.29550280656054,0.07341116272785385,16,25.0,54.45116584692579,83.05955863274725,38.6568053067176
0.9874886131501323,1.639133610669633,0.03147086953751156,16,25.0,54.45116584692579,471.6083607249462,38.3925432069948
0.9632976176107921,3.088063917018971,0.05334200883942592,16,25.0,54.45116584692579,162.0378451077603,38.4098694129769
0.9961002765313131,1.2767290392238808,0.017741909808688786,16,25.0,54.45116584692579,1481.7715129597016,38.3886197870837
0.9321042191935672,15.368412953134488,0.07227958451425509,16,25.0,54.45116584692579,85.86413573663782,38.6069076743227
0.9747176824483326,2.2619532490071004,0.04442653840066386,16,25.0,54.45116584692579,235.38844343969157,38.3996345942598
0.9576144641821291,3.687218652001976,0.057255458113719036,16,25.0,54.45116584692579,140.02688746978185,38.4179328926120
0.9407549888264786,7.652113884372475,0.06754959459574905,16,25.0,54.45116584692579,99.13149288051771,38.4833052026788
0.9656552529249074,2.884301407133151,0.051630469797178745,16,25.0,54.45116584692579,173.25682553275047,38.4072515136667
0.9419928080008477,7.123646379137895,0.06684663229562213,16,25.0,54.45116584692579,101.34405122143272,38.4737341554615
0.9237051356133429,225.7097248934425,0.07660838013879687,16,25.0,54.45116584692579,75.78777387577216,38.8317064603969
0.9418977146064,7.161794917929578,0.0669008889776594,16,25.0,54.45116584692579,101.17082258748893,38.4744207432649
0.9763672065911837,2.1689217760149275,0.04298141281468743,16,25.0,54.45116584692579,251.71710785176555,38.3985432663769
0.9944923414443186,1.34733548416386,0.021031055753367646,16,25.0,54.45116584692579,1055.5750200009456,38.3893751090348
0.9289604962276758,23.780112333587837,0.07392744977810112,16,25.0,54.45116584692579,81.82198809718784,38.6820913258504
0.9464739105892978,5.67520207099123,0.06423955092606962,16,25.0,54.45116584692579,110.18558704059382,38.4484955351007
0.9929918104353789,1.410474188535126,0.023677335877629775,16,25.0,54.45116584692579,833.2270220013353,38.3900538436931
0.9398978444131424,8.06336377073729,0.06803226812827051,16,25.0,54.45116584692579,97.65135977023573,38.4908140120866
0.9725789539562613,2.390407800880634,0.04623088499958874,16,25.0,54.45116584692579,217.09482872984196,38.4011611701952
0.9288303167267964,24.326495959615173,0.07399494629152904,16,25.0,54.45116584692579,81.66208199303608,38.6855022378203
0.9698045900467314,2.5723481831065453,0.048468639647513655,16,25.0,54.45116584692579,197.1614808992463,38.4033634016710
0.9513425326154668,4.6173184924170325,0.06128436913180001,16,25.0,54.45116584692579,121.58594993302344,38.4315316022363
0.9358570817948986,10.741334385138982,0.07026486437785559,16,25.0,54.45116584692579,91.19251281834569,38.5387633645201
0.9690596179264941,2.6245497982146433,0.049051679372432,16,25.0,54.45116584692579,192.40688717367894,38.4040040693364
0.9299775979245388,20.220581557707828,0.07339810070152823,16,25.0,54.45116584692579,83.0912037756672,38.6561848069585
0.9284993088185239,25.833895284575487,0.07416631201347051,16,25.0,54.45116584692579,81.25803307195693,38.6942652682152
0.9541709215795354,4.152579647695071,0.05950111903070388,16,25.0,54.45116584692579,129.29188543772185,38.4245742915460
0.9948400824105356,1.3324091550764494,0.02036656196418381,16,25.0,54.45116584692579,1125.3903843532296,38.3892151249248
0.9302004479675495,19.576353770202868,0.07328164152546639,16,25.0,54.45116584692579,83.37408605439836,38.6506962322826
0.9232163361108918,1018.2946147598432,0.07685334142570759,16,25.0,54.45116584692579,75.26727810852809,38.8464246873631
0.9274770710567275,31.920220942117908,0.07469322254491673,16,25.0,54.45116584692579,80.03282262045091,38.7220782987113
0.997665097091127,1.2013224683297816,0.013772991906640176,16,25.0,54.45116584692579,2454.5727398549375,38.3878167473952
0.9694695275798348,2.595638543347936,0.048731755550619024,16,25.0,54.45116584692579,194.9948700366305,38.4036487533727
0.9590300996853651,3.52100280151068,0.05630627277279968,16,25.0,54.45116584692579,144.95085678432187,38.4156409111860
0.9362089443786213,10.442866675810013,0.07007315376052109,16,25.0,54.45116584692579,91.72330475445784,38.5336259328733
0.994500474073361,1.34698802549665,0.021015765065119665,16,25.0,54.45116584692579,1057.107742634362,38.3893713829125
0.998941096793934,1.127121678048852,0.009311182293196898,16,25.0,54.45116584692579,5356.509236929825,38.3870293235335
0.9281493611855487,27.6413955213724,0.0743470828675817,16,25.0,54.45116584692579,80.834793623004,38.7036641351731
0.9564725275618013,3.831209286088356,0.05800978336905389,16,25.0,54.45116584692579,136.2831430926283,38.4199526017522
0.9630551333256463,3.1103027358601265,0.053514890298444175,16,25.0,54.45116584692579,160.96352125911946,38.4101589238597
0.9544475671897039,4.111525414026192,0.05932384130404783,16,25.0,54.45116584692579,130.0957227367931,38.4239751634696
0.960653294481351,3.345266384838119,0.05519772237179514,16,25.0,54.45116584692579,151.02270812066325,38.4132636719558
0.9628245332622751,3.13168971839507,0.05367877531398646,16,25.0,54.45116584692579,159.95457807120175,38.4104380522722
0.9875754675529969,1.6354533283732027,0.031363539600207345,16,25.0,54.45116584692579,474.8496717845147,38.3925027112952
0.9566905292971414,3.802988988700718,0.05786653878312557,16,25.0,54.45116584692579,136.9829450027661,38.4195542671091
0.9241572694045864,131.1022184712081,0.07638115166394212,16,25.0,54.45116584692579,76.27501486863152,38.8181636704830
0.9310147439122404,17.5296974951701,0.07285461677696246,16,25.0,54.45116584692579,84.422820128679,38.6312645319943
0.947677359519573,5.375303672883801,0.06352163928118779,16,25.0,54.45116584692579,112.81107575196911,38.4435378846425
0.9825889465213986,1.8557126011778835,0.03700496621264304,16,25.0,54.45116584692579,340.5946242805472,38.3949537805101
0.9583462543377611,3.599689279199253,0.05676678125012423,16,25.0,54.45116584692579,142.53140983008598,38.4167206573776
0.9784862270851162,2.0561537267808907,0.04104756278587201,16,25.0,54.45116584692579,276.30115244337475,38.3972361264329
0.9357967358337133,10.794177311309047,0.07029769362929048,16,25.0,54.45116584692579,91.10204772870948,38.5396650587646
0.9349620079321681,11.580026860504042,0.07075031533666806,16,25.0,54.45116584692579,89.86743947729201,38.5527712339871
0.9960001185866828,1.2812714357676545,0.017965121246627438,16,25.0,54.45116584692579,1445.2944245674455,38.3886682733135
0.9730416450893211,2.361810299608194,0.0458467435028569,16,25.0,54.45116584692579,220.8107186562552,38.4008193110832
0.9720177128957171,2.4257324597449976,0.04669247682454742,16,25.0,54.45116584692579,212.7494809925494,38.4015850437686
0.9959630364028157,1.2829470428767484,0.018047035348219227,16,25.0,54.45116584692579,1432.2453201958242,38.3886861625026
0.9242778015426033,117.90834177746173,0.07632047094631092,16,25.0,54.45116584692579,76.40585820034069,38.8145664748503
0.9488795973581361,5.10330148060123,0.06279642121649437,16,25.0,54.45116584692579,115.55414331020975,38.4391397020529
0.9566337235824226,3.8103082319992057,0.05790389882857479,16,25.0,54.45116584692579,136.79993222957236,38.4196574627064
0.9742282628910599,2.290529908780007,0.04484605396765054,16,25.0,54.45116584692579,230.93908443629726,38.3999722119664
0.9728222629983481,2.375311615404172,0.04602929374806679,16,25.0,54.45116584692579,219.0333641693839,38.4009805642113
0.9901752996354609,1.5268567141888711,0.027951237567958358,16,25.0,54.45116584692579,598.0473398120197,38.3913143158500
0.9928564992999771,1.4160988254331686,0.023900971916499893,16,25.0,54.45116584692579,817.7320975349932,38.3901144724872
0.9763530604768348,2.1696991027915864,0.042994019880149704,16,25.0,54.45116584692579,251.56755862678062,38.3985523360292
0.9963580452724933,1.2649188360297776,0.01715357302084483,16,25.0,54.45116584692579,1584.8114418445161,38.3884937869882
0.9409226893984541,7.576249184484124,0.06745477055243207,16,25.0,54.45116584692579,99.42596776097687,38.4819244587958
0.9876772633749734,1.6311452399357735,0.03123725487680917,16,25.0,54.45116584692579,478.70603443297165,38.3924553265179
0.9637216415234284,3.0497784429340435,0.0530383235739625,16,25.0,54.45116584692579,163.95025736132885,38.4093727558126
0.9625107725507175,3.161169850248596,0.05390095114057903,16,25.0,54.45116584692579,158.60129547185053,38.4108239445335
0.9464661685452195,5.677230105433015,0.06424414400059829,16,25.0,54.45116584692579,110.16906913388627,38.4485294296566
0.9317751873376509,15.964136358654779,0.07245370171544305,16,25.0,54.45116584692579,85.42413451029714,38.6140569748421
0.9904585303772104,1.5151536603494218,0.027552747868744412,16,25.0,54.45116584692579,615.4750708797097,38.3911869768845
0.999154307338935,1.1120767080339604,0.008328507937638048,16,25.0,54.45116584692579,6690.580639639775,38.3868699037238
0.9357433328828053,10.841359342456121,0.07032673361180485,16,25.0,54.45116584692579,91.02212868152729,38.5404680894838
0.9482989494937207,5.231477394569314,0.06314770221867624,16,25.0,54.45116584692579,114.21379140391893,38.4412002151895
0.9888540214126232,1.5817183979478806,0.02973664819906507,16,25.0,54.45116584692579,528.3347839409855,38.3919131211005
0.9469092501753096,5.563260940295127,0.06398076113282752,16,25.0,54.45116584692579,111.12194988599478,38.4466322181354
0.9622243611010782,3.188471537809415,0.05410295438526596,16,25.0,54.45116584692579,157.38518388988805,38.4111824984988
0.9719812295674652,2.4280534540979195,0.046722319938649254,16,25.0,54.45116584692579,212.47292956654837,38.4016129562395
0.9269170267307179,36.62817662643214,0.07498043719764085,16,25.0,54.45116584692579,79.37567926644073,38.7377427525742
0.9743885070110855,2.281122124028774,0.044709145403144475,16,25.0,54.45116584692579,232.3774811822766,38.3998609390464
