p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9973943338835727,0.841188130699866,0.005413010111172168,64.0,16,2277.9633423222585,373.46248518399705,84.9810257876932
0.9951745766432586,0.9847258382804226,0.007350435330228598,64.0,16,1235.3250564181574,373.46248518399705,94.6649885303068
0.9979106404679812,0.807170094886309,0.004850477497342582,64.0,16,2836.472035893387,373.46248518399705,81.7661964524075
0.9849270431109064,1.9623624882577133,0.012935365839731304,64.0,16,396.5675817595394,373.46248518399705,113.002974862022
0.9956237739654493,0.9553696824165598,0.007002485537836629,64.0,16,1361.2513173189618,373.46248518399705,93.0810248600433
0.9966778384422189,0.8874366418534471,0.006107147375624792,64.0,16,1789.7478768127287,373.46248518399705,88.6966045587880
0.9969606439236456,0.8692502337797672,0.005843193323624577,64.0,16,1955.0502579175518,373.46248518399705,87.3166287204627
0.9776620626556262,3.9560447200087756,0.015730243309304004,64.0,16,266.51582966214295,373.46248518399705,119.900236092403
0.975862217942399,5.113739557718875,0.016349409756475926,64.0,16,246.30084554529043,373.46248518399705,121.850200836899
0.9876737285552742,1.608231597082608,0.011705760198970213,64.0,16,485.23657808821486,373.46248518399705,109.858854447162
0.9910711207000674,1.283773355221204,0.009974998396780907,64.0,16,669.6608247170468,373.46248518399705,104.713770119914
0.9983492465892078,0.7772674548796575,0.004314344020184076,64.0,16,3584.351165532201,373.46248518399705,78.5387314506318
0.9773175853380892,4.137980530869348,0.015850595180263355,64.0,16,262.4011643958897,373.46248518399705,120.265158310559
0.9863910709642509,1.7604041526451841,0.012295388916445847,64.0,16,439.4100201161895,373.46248518399705,111.410097788753
0.9770735846938005,4.2764471245918845,0.015935299436611466,64.0,16,259.56071798493355,373.46248518399705,120.526950601313
0.9794545150403444,3.205679404874178,0.015088676174278842,64.0,16,290.1293608678907,373.46248518399705,118.116182098117
0.9895065066077824,1.4214135015215172,0.010806982642423059,64.0,16,569.9942303311602,373.46248518399705,107.308293581440
0.991531841877934,1.2463088614687838,0.009716243691373003,64.0,16,705.9788657638006,373.46248518399705,103.855570091469
0.9747020136644423,6.2614691195380106,0.016736568295743676,64.0,16,234.77966781040524,373.46248518399705,123.118553902416
0.9996224995583418,0.673316465309661,0.002069615532596991,64.0,16,15547.1912757747,373.46248518399705,63.7067967622267
0.9836032283963431,2.1785495314252366,0.013487817973969312,64.0,16,364.36533526378764,373.46248518399705,114.318769422924
0.9794721635213247,3.199583526748599,0.015082224758908159,64.0,16,290.3821541311286,373.46248518399705,118.099574573467
0.9977871531073952,0.8153950239506271,0.004990889465429455,64.0,16,2679.2560775076886,373.46248518399705,82.5854595333822
0.9804857578785037,2.881128684727143,0.014706986202388939,64.0,16,305.66030824204165,373.46248518399705,117.167292650228
0.9920954048397539,1.202106561930905,0.009389889398391263,64.0,16,756.1227678216941,373.46248518399705,102.735778187388
0.9999693655736062,0.619112343726774,0.000590926595769077,64.0,16,190334.29775327383,373.46248518399705,53.6274433686894
0.9773665493842072,4.111187872825324,0.015833543487466337,64.0,16,262.9784643367153,373.46248518399705,120.212933569676
0.9866474191580503,1.7283325000955518,0.012179848313743469,64.0,16,447.8701195570469,373.46248518399705,111.112947303462
0.9890769214712427,1.4624419350677422,0.011024298394725253,64.0,16,547.5944195815788,373.46248518399705,107.947487641940
0.9911700270727489,1.2756241292737232,0.009920026886510887,64.0,16,677.1399883007557,373.46248518399705,104.533582366255
0.9692555187516919,1445.4072044337504,0.01844791279531174,64.0,16,192.20630226451289,373.46248518399705,128.486522764664
0.9946675114622062,1.0183699768795127,0.007724084113591129,64.0,16,1118.5607134939885,373.46248518399705,96.2945051899031
0.9940520005967367,1.060129639381635,0.008154291332892246,64.0,16,1003.457055724088,373.46248518399705,98.0826531311347
0.9936547806635633,1.0877177529813566,0.008420070638318563,64.0,16,940.9748418090259,373.46248518399705,99.1421814381998
0.9891918353239403,1.4513152493592947,0.010966593447834922,64.0,16,553.4131142759276,373.46248518399705,107.779225058867
0.9963782701784258,0.9066775704477981,0.006374639194759569,64.0,16,1642.7047406543443,373.46248518399705,90.0540842046252
0.9996089496675084,0.6747864932208958,0.002106316111287832,64.0,16,15010.738375894027,373.46248518399705,63.9592405905501
0.9930339169073394,1.1320065886554744,0.008819201205745178,64.0,16,857.5166497980421,373.46248518399705,100.671404060177
0.9965596411535912,0.8950281044999564,0.0062140882300893985,64.0,16,1728.6841720993045,373.46248518399705,89.2442439815179
0.977810020516233,3.882352135328584,0.015678270030001145,64.0,16,268.3219559734174,373.46248518399705,119.745426724913
0.9972301675510034,0.8518469254885732,0.005579818232265081,64.0,16,2143.8779281496286,373.46248518399705,85.8994167614058
0.9871053616430258,1.67317101981861,0.011970648508290571,64.0,16,463.8138182234085,373.46248518399705,110.566659412718
0.9819484452166277,2.5096453243170362,0.014148035561964692,64.0,16,330.70183561508844,373.46248518399705,115.852299019802
0.976378093784859,4.722657083634376,0.016174333972292676,64.0,16,251.78318901018977,373.46248518399705,121.283731831021
0.9993507633198111,0.7000193143940086,0.002711594889556535,64.0,16,9062.999644231972,373.46248518399705,68.0997505986281
0.9892708069113015,1.4437337651631783,0.010926758437823737,64.0,16,557.4836147270487,373.46248518399705,107.662455810123
0.9888352726446095,1.486215063825091,0.0111446584264873,64.0,16,535.746542463355,373.46248518399705,108.295106786359
0.9730751947460808,9.033568201474258,0.01726508061484802,64.0,16,220.28006211637987,373.46248518399705,124.839833991063
0.9774207582211533,4.0818962995983,0.015814644105094,64.0,16,263.6204925667113,373.46248518399705,120.155245422930
0.9987900453467349,0.7455110166097969,0.0036966862828532944,64.0,16,4880.339713503986,373.46248518399705,74.6393712809320
0.9937770965193821,1.0791643460186133,0.008339147272585834,64.0,16,959.369441201101,373.46248518399705,98.8231430075541
0.9931890763959437,1.120795131116756,0.00872119545878211,64.0,16,876.9551653118647,373.46248518399705,100.302621258621
0.9776888268085804,3.9425249785793346,0.015720854435088614,64.0,16,266.8407837024561,373.46248518399705,119.872141612215
0.969539332392924,115.69186510376095,0.018362572952809204,64.0,16,194.05282422858318,373.46248518399705,128.235130771290
0.9742334134098126,6.875444102067753,0.016890466954391878,64.0,16,230.4174230399692,373.46248518399705,123.623036412607
0.9916417194837326,1.2375552751532939,0.009653493527396171,64.0,16,715.2279082830603,373.46248518399705,103.643552891107
0.9748499817781577,6.088815289722309,0.016687682869784455,64.0,16,236.19051908186833,373.46248518399705,122.958072215378
0.9928169681002904,1.1478533994360645,0.008954408377336185,64.0,16,831.73747017879,373.46248518399705,101.173168356184
0.9963018412976807,0.9115892182101974,0.006441075498032038,64.0,16,1608.9893458909867,373.46248518399705,90.3848872207091
0.9705435689278744,26.988067764656815,0.01805747071169229,64.0,16,200.86875684217094,373.46248518399705,127.320947331065
0.9803517530540178,2.9199512538519694,0.014757139920857592,64.0,16,303.550867842092,373.46248518399705,117.288642001969
0.9766548719053905,4.535126882715392,0.016079627666421792,64.0,16,254.82339770666522,373.46248518399705,120.981114018990
0.9875297082257111,1.624336519745914,0.011773449967119681,64.0,16,479.6248761254749,373.46248518399705,110.041496867159
0.9983426033715688,0.7777305163441692,0.004322968302853886,64.0,16,3570.0802969713195,373.46248518399705,78.5918550261266
0.9878176755607712,1.5923627611074918,0.011637707757922462,64.0,16,490.9770054665416,373.46248518399705,109.673976744468
0.9937217558938242,1.083027642565821,0.008375858761350266,64.0,16,950.95867030394,373.46248518399705,98.9682600707363
0.9804675678419005,2.886345123417361,0.014713804131598856,64.0,16,305.37228755137033,373.46248518399705,117.183741362526
0.976161676060797,4.879667529119553,0.016248007272680356,64.0,16,249.45467291362212,373.46248518399705,121.521153798989
0.9824357493750964,2.4037742475119934,0.013956858005382005,64.0,16,339.9619709443035,373.46248518399705,115.409631253116
0.9703434707686952,31.889785900961947,0.018118661338578947,64.0,16,199.4742623095281,373.46248518399705,127.506215695481
0.9937810010705289,1.0788921795128052,0.008336550888163635,64.0,16,959.9684854175075,373.46248518399705,98.8128555817873
0.9863443120856701,1.766350807174968,0.012316346221082394,64.0,16,437.90085285850444,373.46248518399705,111.463659951329
0.9740279416778792,7.182393915050078,0.016957516206046477,64.0,16,228.55377888647558,373.46248518399705,123.842218977676
0.985236660710348,1.916740918648936,0.012802703854206475,64.0,16,404.9251848663758,373.46248518399705,112.679598421427
0.9857973801301967,1.8382411685574471,0.012558866713206569,64.0,16,420.9805634434664,373.46248518399705,112.076269996423
0.9946071725914439,1.02241578897851,0.007767329707995623,64.0,16,1106.1213646661322,373.46248518399705,96.4784485376399
0.9744136480233904,6.626189129660398,0.016831437369450974,64.0,16,232.07653868480241,373.46248518399705,123.429722878994
0.9837093147592233,2.1598268443446713,0.013444385299681071,64.0,16,366.7546230345639,373.46248518399705,114.216838333683
0.9987494405192215,0.7485387943208799,0.003757893416355626,64.0,16,4722.855156196857,373.46248518399705,75.0337018831745
0.9728485087976533,9.617379228172775,0.017337472569628375,64.0,16,218.3960915417943,373.46248518399705,125.072299211474
0.9783864380784759,3.6177865142821437,0.015474143993800087,64.0,16,275.5917153789636,373.46248518399705,119.154916027843
0.9695107703090345,127.52023299205875,0.018371178657207977,64.0,16,193.86545892866772,373.46248518399705,128.260567016655
0.9754938665701547,5.4322216936798755,0.01647329773937611,64.0,16,242.52607167269662,373.46248518399705,122.254764918441
0.9823489686328559,2.422067373506343,0.013991094556691654,64.0,16,338.27581376588563,373.46248518399705,115.488873746641
0.9930715198360496,1.129280323538309,0.00879555141076244,64.0,16,862.1480883593119,373.46248518399705,100.582806356811
0.98537907597915,1.8963144447488316,0.012741217007002556,64.0,16,408.88730995848977,373.46248518399705,112.528587032901
0.9824022359860564,2.4108109733367917,0.01397008957448158,64.0,16,339.308849540624,373.46248518399705,115.440257261707
0.9736939545201185,7.741506274765563,0.01706595137583262,64.0,16,225.5859425229084,373.46248518399705,124.195568472290
0.9888321027341669,1.4865303642086003,0.011146228555486776,64.0,16,535.5945070601617,373.46248518399705,108.299612071311
0.98671180024459,1.7204155371874277,0.01215065671235104,64.0,16,450.04572859635704,373.46248518399705,111.037366439149
0.969666497678626,81.85042907115236,0.018324210743947446,64.0,16,194.89125177270094,373.46248518399705,128.121508086773
0.9965126446082021,0.8980462806429678,0.00625609240046522,64.0,16,1705.5502950948824,373.46248518399705,89.4575458426655
0.9869954408271984,1.686171151478061,0.012021197909179826,64.0,16,459.88519719593444,373.46248518399705,110.699660438302
0.9816095812961165,2.5880553597307436,0.014279470882746113,64.0,16,324.5491978912062,373.46248518399705,116.157535836598
0.9783272238371459,3.643433501291289,0.015495236175351574,64.0,16,274.82726428411667,373.46248518399705,119.214607547725
0.9797167162881059,3.1171979585972025,0.014992544474262064,64.0,16,293.92991998680884,373.46248518399705,117.871003215928
0.9717681730459985,13.83121800692016,0.0176784977723781,64.0,16,209.8286537166024,373.46248518399705,126.152585810633
0.9946809428879697,1.0174706906220568,0.007714424081358578,64.0,16,1121.367926125871,373.46248518399705,96.2532864119841
0.9850642856536842,1.9419307568648423,0.012876730920142318,64.0,16,400.2298074823624,373.46248518399705,112.860448595648
0.9784365506507228,3.5963369186207603,0.015456271559952717,64.0,16,276.2419120625747,373.46248518399705,119.104577473245
0.9898972449869892,1.385386940138651,0.01060540351791856,64.0,16,592.0109954010541,373.46248518399705,106.701649529861
0.9823775512781945,2.4160162835447365,0.013979827447938948,64.0,16,338.8293592976189,373.46248518399705,115.462795967970
0.9894244626042091,1.4291313050324495,0.010848826905371128,64.0,16,565.5766131374224,373.46248518399705,107.432547739825
0.9821316234962046,2.468934200795669,0.014076475924443325,64.0,16,334.1240186543125,373.46248518399705,115.686517228003
0.9984672259463638,0.7689780617706206,0.004158157879999749,64.0,16,3858.3410583506447,373.46248518399705,77.5701171941025
0.9823313455968097,2.4258110651864726,0.013998036935926574,64.0,16,337.9354019542051,373.46248518399705,115.504941866284
0.98699067479208,1.6867381864457769,0.012023384823611791,64.0,16,459.7163471059814,373.46248518399705,110.705399864191
0.9836386161114719,2.172274575298793,0.013473345530955421,64.0,16,365.1589266765506,373.46248518399705,114.284827810827
0.98185399158503,2.5310877858929453,0.014184793543989306,64.0,16,328.96398456259107,373.46248518399705,115.937544638427
0.9833097117264434,2.2317688206833672,0.013607262574122191,64.0,16,357.9116473735144,373.46248518399705,114.598075705124
0.9703607597630166,31.39775535664626,0.018113382236294738,64.0,16,199.59401568284662,373.46248518399705,127.490269805885
0.9782168670946629,3.692124667890552,0.015534469676338009,64.0,16,273.4135483875572,373.46248518399705,119.326458650111
0.9702274892321546,35.63182270825513,0.01815403713883718,64.0,16,198.67446278320196,373.46248518399705,127.612886120543
0.9799021505596475,3.0572110073997467,0.014924186679576684,64.0,16,296.6770398929204,373.46248518399705,117.699458250850
0.9843556649595172,2.051221676528958,0.013176663230527429,64.0,16,382.0057764859231,373.46248518399705,113.583263822897
0.973081965190134,9.017187231121898,0.017262913914352408,64.0,16,220.33681336756501,373.46248518399705,124.832860877839
0.9876618250596605,1.609553968949672,0.011711369830095072,64.0,16,484.7678332367016,373.46248518399705,109.874037621037
0.9880197328842278,1.5704614083063047,0.011541499532428265,64.0,16,499.2657692657267,373.46248518399705,109.410420722827
0.9988930114709126,0.7377124614904916,0.0035366639423808615,64.0,16,5331.357226043795,373.46248518399705,73.6008706325508
0.9780971412287164,3.746307520346826,0.015576923366466626,64.0,16,271.89576186689874,373.46248518399705,119.448686770500
0.9810468629608716,2.727970387596025,0.014495106263420517,64.0,16,314.8137905985884,373.46248518399705,116.662400964787
0.9926983904567255,1.156601912474814,0.009027438841643861,64.0,16,818.2912438055466,373.46248518399705,101.440860367586
0.9928628729075744,1.144483335785288,0.00892597313370822,64.0,16,837.0621670247871,373.46248518399705,101.068310858411
