q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9268012149552972,37.77837095795748,0.07503970317616354,16,25.0,57.45116584692579,82.24100547206702,38.7410155546930
0.9872971151259129,1.6472630782945652,0.03170617033103395,16,25.0,57.45116584692579,467.6165953708914,38.3926327119847
0.9928508209646547,1.4163346947409095,0.02391030906651166,16,25.0,57.45116584692579,820.0945611074812,38.3901170155672
0.9771196456254709,2.128058853261731,0.04230522374199145,16,25.0,57.45116584692579,262.9336821326683,38.3980676386556
0.9296880791341443,21.122359013575835,0.07354914267084799,16,25.0,57.45116584692579,85.72629271170268,38.6634193446005
0.9865009952105732,1.6812988366233423,0.03266541675185323,16,25.0,57.45116584692579,440.651271251297,38.3930082444943
0.9737944804576424,2.3162528361760124,0.04521451909841259,16,25.0,57.45116584692579,230.13206331752204,38.4002770850483
0.9511430548350431,4.653557290270505,0.06140819986502415,16,25.0,57.45116584692579,124.075356505128,38.4320874200513
0.9850976324408405,1.7423658076236637,0.03428821722430239,16,25.0,57.45116584692579,400.0524460488212,38.3936853346664
0.9979601897766904,1.1856958491604792,0.01288297877340862,16,25.0,57.45116584692579,2807.1251949534185,38.3876507221875
0.9995079554650258,1.0832591697249478,0.006364227183258123,16,25.0,57.45116584692579,11444.3033355498,38.3865646937201
0.9313838644876657,16.734008672963014,0.07266027135902046,16,25.0,57.45116584692579,87.90616881089551,38.6227946975206
0.9286029943118641,25.34229944611538,0.07411267283005316,16,25.0,57.45116584692579,84.3842070625243,38.6915066812753
0.9345843256808228,11.972967056834696,0.07095420884561622,16,25.0,57.45116584692579,92.31888866478893,38.5590972454593
0.9282347372481019,27.177811791439645,0.0743030183003599,16,25.0,57.45116584692579,83.93768121936685,38.7013588013227
0.9868295482383375,1.6672039714677107,0.03227315538824298,16,25.0,57.45116584692579,451.3894572898867,38.3928525714655
0.9292914027951841,22.494245220125613,0.07375561933353188,16,25.0,57.45116584692579,85.23102913495134,38.6735149396276
0.9725331384356596,2.39326500178778,0.04626874372746692,16,25.0,57.45116584692579,219.73357227839392,38.4011953890841
0.9768231834271064,2.144046832932261,0.042572972361921785,16,25.0,57.45116584692579,259.63370743468033,38.3982534638093
0.9664285169157703,2.8219959193194737,0.0510563982458814,16,25.0,57.45116584692579,180.27231390438618,38.4064634530306
0.9823877186728492,1.8650731687102895,0.03721392863296074,16,25.0,57.45116584692579,339.75365456273465,38.3950592323494
0.9254874252817452,58.56333616525878,0.0757090185903746,16,25.0,57.45116584692579,80.7416791701113,38.7788368452576
0.9767063235381416,2.1503887280469676,0.04267803547699574,16,25.0,57.45116584692579,258.35562045003286,38.3983272698482
0.9605834694752496,3.352525795531811,0.05524587023486108,16,25.0,57.45116584692579,153.75145160989837,38.4133609365399
0.9511120006415927,4.659244394153888,0.06142745532780356,16,25.0,57.45116584692579,123.996234272351,38.4321748185393
0.9787553886782095,2.042323206440662,0.040795106799663895,16,25.0,57.45116584692579,282.76899154974456,38.3970769763387
0.9488087069418576,5.11864462633445,0.06283941195588862,16,25.0,57.45116584692579,118.38891338299203,38.4393852020705
0.9413190450550198,7.4024580429250335,0.06723014425818566,16,25.0,57.45116584692579,103.12845911240812,38.4787689983868
0.9484896768790295,5.188738059868289,0.06303252779391956,16,25.0,57.45116584692579,117.65081249796134,38.4405107347981
0.9466631629947563,5.626036685594381,0.06412717433985964,16,25.0,57.45116584692579,113.59081618321264,38.4476753154835
0.9941495576888528,1.3619178733491475,0.021665330076746734,16,25.0,57.45116584692579,997.8171001864215,38.3895315759989
0.9552343188024721,3.998536178033627,0.058816773387000074,16,25.0,57.45116584692579,135.43475841566683,38.4223393987753
0.9799332732601488,1.9829992622133379,0.039670674470469604,16,25.0,57.45116584692579,299.0210952113965,38.3963971661015
0.9979819863268056,1.1845151063450672,0.012814709154469257,16,25.0,57.45116584692579,2836.9776604036438,38.3876381820928
0.9637061782666972,3.051161381177454,0.05304942932120331,16,25.0,57.45116584692579,166.87974720887755,38.4093906573613
0.9594208223623966,3.4773244335065,0.05604144863461306,16,25.0,57.45116584692579,149.36901177797776,38.4150456453420
0.9957614085779624,1.292002968507982,0.018485835346191033,16,25.0,57.45116584692579,1368.2626271127524,38.3887828788893
0.9555874559654322,3.949552202820638,0.05858775101104394,16,25.0,57.45116584692579,136.5109525136299,38.4216362652184
0.9819184518711117,1.887073224971677,0.03769654246331955,16,25.0,57.45116584692579,331.1239082270392,38.3953075033422
0.953609324024759,4.238152843856996,0.05985939115306911,16,25.0,57.45116584692579,130.68886764603252,38.4258312605028
0.9589187574733742,3.5336172591689334,0.05638150933967277,16,25.0,57.45116584692579,147.55156161720637,38.4158133698837
0.9660486071405533,2.852346312568578,0.0513392610034668,16,25.0,57.45116584692579,178.27708395368253,38.4068466119789
0.9968799992389115,1.24038202932808,0.01589306205836159,16,25.0,57.45116584692579,1848.2236120832356,38.3882322926118
0.9684801463599766,2.6662301964282467,0.04950032871956025,16,25.0,57.45116584692579,191.86102345820436,38.4045184638454
0.9863474810430416,1.6879092264248772,0.03284702004218948,16,25.0,57.45116584692579,435.80890722463283,38.3930813314966
0.9475789102058584,5.398743972597532,0.06358066676841045,16,25.0,57.45116584692579,115.59188394276377,38.4439213780210
0.9331346383504089,13.754676133518823,0.07173173322313184,16,25.0,57.45116584692579,90.26926856160364,38.5857239555975
0.926061156662457,47.23586912763108,0.07541740465713158,16,25.0,57.45116584692579,81.39007887685591,38.7621738560719
0.9729966404573595,2.3645715475216376,0.04588425340086655,16,25.0,57.45116584692579,223.4437952639424,38.4008522691923
0.9771976194282993,2.1238775281325193,0.04223450966267236,16,25.0,57.45116584692579,263.8156383942527,38.3980190966501
0.9827341819673433,1.8489833463388123,0.03685338043178619,16,25.0,57.45116584692579,346.42165520234823,38.3948780387363
0.9486456313324411,5.154258175302238,0.06293819789028852,16,25.0,57.45116584692579,118.01050834712369,38.4399562542146
0.9238628668727454,180.34201053253713,0.07652917970114678,16,25.0,57.45116584692579,78.95711550847668,38.8269735182123
0.9535332533679294,4.249981035973326,0.059907756777386044,16,25.0,57.45116584692579,130.4746415259646,38.4260058665426
0.997545455464188,1.2074877536466093,0.014117366978605656,16,25.0,57.45116584692579,2339.6844482732954,38.3878822837940
0.9900126025667593,1.5335862574928003,0.02817747937732724,16,25.0,57.45116584692579,591.4786073041381,38.3913876012759
0.9642584628345873,3.0023753811418885,0.05265130292855125,16,25.0,57.45116584692579,169.43510741088977,38.4087608885917
0.9386448433438331,8.745608282012228,0.06873199425253798,16,25.0,57.45116584692579,98.56007203221367,38.5032902690928
0.9432550547553227,6.6511110878819215,0.06612236403786587,16,25.0,57.45116584692579,106.69695681952184,38.4653048077103
0.9593726966132178,3.4826555253133664,0.05607413525318032,16,25.0,57.45116584692579,149.19289598238603,38.4151181429632
0.9557286537587221,3.930254923425244,0.05849592868142776,16,25.0,57.45116584692579,136.9459482590889,38.4213602669136
0.9904136291675365,1.517008070866464,0.027616322489557275,16,25.0,57.45116584692579,615.6442548190319,38.3912071452778
0.9474498372786188,5.429758861793725,0.06365797408535198,16,25.0,57.45116584692579,115.30572302435316,38.4444298590425
0.9246039270848965,92.65143550499522,0.07615606324623005,16,25.0,57.45116584692579,79.76191581613699,38.8048640355954
0.9621786223883334,3.192866665954515,0.054135142825131675,16,25.0,57.45116584692579,160.19264509575956,38.4112403257548
0.9997814100326552,1.0539869038868694,0.004250324949019318,16,25.0,57.45116584692579,25611.03963850706,38.3862547916262
0.9283901986866971,26.37192039631412,0.0742227185127948,16,25.0,57.45116584692579,84.12564071256502,38.6971812876293
0.9885670406497822,1.59371397205605,0.030109823107007296,16,25.0,57.45116584692579,518.300789913205,38.3920444696085
0.9782184882453546,2.0700166612454733,0.04129709442115466,16,25.0,57.45116584692579,275.93533217944565,38.3973959028129
0.9410020151820655,7.540855401038472,0.06740987207657145,16,25.0,57.45116584692579,102.56582778332731,38.4812809297134
0.948953765698789,5.087337568631885,0.06275141162926473,16,25.0,57.45116584692579,118.7274922491336,38.4388846048247
0.9761671630739959,2.179945998972961,0.04315933787141143,16,25.0,57.45116584692579,252.61851750036465,38.3986719709146
0.9802550272696042,1.9671193096099373,0.03935770887722574,16,25.0,57.45116584692579,303.79236280209784,38.3962159679634
0.9458551172287801,5.841595589365647,0.06460565264502766,16,25.0,57.45116584692579,111.87988912846953,38.4512922331576
0.9245811222981092,94.06143062607539,0.07616757030808906,16,25.0,57.45116584692579,79.73692091658712,38.8055409752819
0.9347856516791399,11.76035955469096,0.07084559130530697,16,25.0,57.45116584692579,92.61052901545784,38.5556940204788
0.953674455600803,4.228071224236108,0.05981794970526748,16,25.0,57.45116584692579,130.8728334151966,38.4256826024565
0.926923953064973,36.561581444681686,0.07497689131146901,16,25.0,57.45116584692579,82.38374679893602,38.7375473666418
0.957055599798544,3.7565168267376556,0.057625860440050365,16,25.0,57.45116584692579,141.17039117354574,38.4189009566713
0.9990244682644737,1.1213890687991,0.008940090677420427,16,25.0,57.45116584692579,5811.963960031341,38.3869685722078
0.9920812627392331,1.4482024766812172,0.025142296746340484,16,25.0,57.45116584692579,742.078095071782,38.3904610645985
0.9453759723280716,5.976713549890067,0.06488774829825296,16,25.0,57.45116584692579,110.88866042435482,38.4535860094159
0.9707923797336051,2.505406008812551,0.04768428087170117,16,25.0,57.45116584692579,206.83247459414434,38.4025476028332
0.9372086959975604,9.67571696014278,0.06952569783320049,16,25.0,57.45116584692579,96.26299163598942,38.5201117963368
0.9586800092531566,3.560922102853078,0.056542497987407056,16,25.0,57.45116584692579,146.70245577130532,38.4161875034202
0.9798474319147191,1.987258833775011,0.039753738022791175,16,25.0,57.45116584692579,297.77351357634876,38.3964458252776
0.9776707071377212,2.098716163960526,0.041802807883177785,16,25.0,57.45116584692579,269.29656121715186,38.3977274870660
0.9445709001864201,6.217170690006493,0.0653590616529978,16,25.0,57.45116584692579,109.26076691428248,38.4577153871653
0.9801440396528643,1.97258181452708,0.03946595674040603,16,25.0,57.45116584692579,302.12933312622994,38.3962782611935
0.9492649177415667,5.021336612087426,0.06256223985822104,16,25.0,57.45116584692579,119.46011216863921,38.4378335873458
0.9381534504680061,9.043985287267166,0.06900455071079602,16,25.0,57.45116584692579,97.7624292301031,38.5087230648059
0.9445457248724576,6.224978059970248,0.0653737467112364,16,25.0,57.45116584692579,109.21060359019063,38.4578504307454
0.9634066828492807,3.078143717415751,0.05326406425278321,16,25.0,57.45116584692579,165.52560110765458,38.4097405106842
0.9725321813973865,2.393324735259675,0.04626953421634598,16,25.0,57.45116584692579,219.72603862635646,38.4011961045975
0.9730878907979157,2.3589774213140884,0.04580816621365997,16,25.0,57.45116584692579,224.18901600329778,38.4007855091496
0.9890944344295544,1.5716944170888,0.029420214611112213,16,25.0,57.45116584692579,542.7756833564551,38.3918034778105
0.9911402037572693,1.4870282661608134,0.026568027029141517,16,25.0,57.45116584692579,664.9374411719939,38.3908815039840
0.9873796509649908,1.6437566848928395,0.03160498009480569,16,25.0,57.45116584692579,470.60435010519643,38.3925940978172
0.9489150767218348,5.095653672594425,0.06277489426888026,16,25.0,57.45116584692579,118.63700574201347,38.4390174502482
0.9539759978799485,4.181936964706978,0.05962571347905314,16,25.0,57.45116584692579,131.73117024539027,38.4250042763575
0.9649779305002646,2.9406362817294442,0.052128025155815744,16,25.0,57.45116584692579,172.88232643627816,38.4079690494579
0.9408248760289227,7.620324915269737,0.06751009340696529,16,25.0,57.45116584692579,102.25401439950922,38.4827264219455
0.9952089884416502,1.3163985482230127,0.019636007671683185,16,25.0,57.45116584692579,1213.4425072098788,38.3890437081659
0.9994867677373892,1.0851849419874788,0.0064989940334323594,16,25.0,57.45116584692579,10975.859136025994,38.3865850850462
0.9897586829832041,1.5441010925540588,0.02852682479601223,16,25.0,57.45116584692579,577.1459033210606,38.3915022009699
0.9814995187849954,1.9069223269727358,0.03812201339376859,16,25.0,57.45116584692579,323.78440183032353,38.3955320200445
0.9976658957585212,1.2012810057717138,0.013770663142818862,16,25.0,57.45116584692579,2458.400095010874,38.3878163067182
0.9757139001642117,2.205182411232884,0.043559700564250535,16,25.0,57.45116584692579,247.98927441427693,38.3989672213390
0.9531602230407465,4.308829417183999,0.060144369775369716,16,25.0,57.45116584692579,129.43396616756598,38.4268776849984
0.946456799914688,5.679686001491318,0.06424970164096372,16,25.0,57.45116584692579,113.14908707460437,38.4485704815160
0.9593501031369122,3.4851629885361204,0.056089473948761154,16,25.0,57.45116584692579,149.1103559757253,38.4151522570566
0.9345056360035969,12.058097954435187,0.07099661996992476,16,25.0,57.45116584692579,92.20537249003978,38.5604468086844
0.9600062933334668,3.41353823410436,0.05564225374904691,16,25.0,57.45116584692579,151.5447197053198,38.4141815910703
0.9774866521719815,2.108463155549337,0.041971309095893375,16,25.0,57.45116584692579,267.13727841164433,38.3978403500661
0.9375364880176956,9.447212038803388,0.06934530451406949,16,25.0,57.45116584692579,96.77824065638906,38.5160143360382
0.9966314391372375,1.252181202095712,0.016505781659253104,16,25.0,57.45116584692579,1714.2102207011096,38.3883579927151
0.9318637043640078,15.799491533551219,0.07240689896171913,16,25.0,57.45116584692579,88.54209910869251,38.6121157205592
0.978145708256353,2.073803511636743,0.041364654933757884,16,25.0,57.45116584692579,275.0344232886405,38.3974395921403
0.9541416003390918,4.1569727249981065,0.05951987762787624,16,25.0,57.45116584692579,132.20724296132153,38.4246385526743
0.9940767903728317,1.3649988463673803,0.021797502136124504,16,25.0,57.45116584692579,985.8169224316468,38.3895646562660
0.9768152984185194,2.1444740343882223,0.042580069848263194,16,25.0,57.45116584692579,259.5470711414408,38.3982584338117
0.9606258637776436,3.3481151594853946,0.0552166422755143,16,25.0,57.45116584692579,153.91603297185807,38.4133018314140
0.9537393205191544,4.218072460851086,0.05977664954826632,16,25.0,57.45116584692579,131.05654854610637,38.4255353165719
0.9239389965084619,164.38519509371557,0.07649092633024186,16,25.0,57.45116584692579,79.03909251773985,38.8246922862599
0.9274305854250621,32.26491202289177,0.07471710135626052,16,25.0,57.45116584692579,82.97790303497987,38.7233678092022
0.9247726137151758,83.3994996487684,0.07607089591666581,16,25.0,57.45116584692579,79.94725891340494,38.7998641791352
0.9590622144795619,3.517378330434513,0.05628455326046209,16,25.0,57.45116584692579,148.06642132281038,38.4155914042784
0.9600432705706888,3.4095747146502893,0.05561694448608818,16,25.0,57.45116584692579,151.68422628154033,38.4141281063660
0.9736369282075967,2.3256896849914526,0.04534758264768149,16,25.0,57.45116584692579,228.77980439265306,38.4003891638674
0.929740282494335,20.953971523625505,0.07352192961333931,16,25.0,57.45116584692579,85.79187441910075,38.6621063642238
0.9428598274375142,6.79263004628271,0.0663499656358026,16,25.0,57.45116584692579,105.94934853372516,38.4678133286808
